feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
0.7599340480444037,0.17518048021044783,-1.0300389475246379,1.470925466978437,-1.0482394566353979,-0.0704515495607628,0.7430657551334183,0.6718689963744443,0.8034653491148468,-0.7285085802077857,0.5746492365096821,0.7634610100028776,0.18651103846405123,0.9666790748264393
0.2650014656816852,0.30303318379084276,-0.5570438876463981,0.8851354256623458,1.2126132078515268,-0.29964868876205275,-0.6142011458620756,-0.43681440732331284,-0.7652859197072465,-0.4739494697851531,1.5009140896809354,-1.641466621873971,2.092922560407038,1.365470503039926
0.5576056531667541,0.3535823033029897,-0.2709034332967021,-0.705267661191362,-1.1241144606916535,0.8458961356204361,0.3879700374459827,-0.41583103021324314,-0.8923113794645224,0.4175901689883245,0.04856002445415045,1.0666901395780228,-0.5957844392951892,0.5816497663917175
-0.13463919445476205,-0.8159398297638502,-0.05924855174646682,-0.1828033242329782,0.658001675635225,-1.8756299355413206,-1.297709042627612,-0.3674544356853902,-0.25718668342729123,0.7083862908837107,0.37275517734999686,0.24617385741285522,-1.4111216168814895,0.5704994490222549
0.7831675069682744,-1.1671980735686316,0.4005043466393323,-0.9288140481035594,-0.9582884621359169,-0.8223876125559944,-1.593991737274111,-0.5611713934789293,0.4467871043796728,0.0920865148829479,-1.772440368643811,0.9100052665989059,1.2946506610625517,0.5265814965174155
0.020018774688038504,-0.4477065238197752,0.10741966331820205,-1.6294596197511912,-0.8885646114776109,-0.13247458987327793,0.3825710315335395,0.4710514519011354,-0.7769423550698734,0.2144442745474009,-0.4319907759327647,0.7224890504069466,-0.4539378118780488,0.7240362155458175
1.3455799592930582,-0.47234619049699594,-0.5772336355847582,0.7330469325118109,1.0918679696814086,-0.5140287350494088,0.8604322199376753,-0.6777881665966508,-0.1766517416447601,2.501182578726551,-1.3307972822314136,-1.480035742567556,0.4834160189850455,0.8094484623583283
-0.6252491900748811,1.1730373659817956,2.321550947153619,1.3179740227466374,-0.6591811605226087,1.0027389998211476,-1.2579247435812444,-1.0029369829898902,1.1561698889431433,-0.24962148925200064,-0.3074475626015392,-1.0323598397806584,0.7120769819624184,0.41795804812743054
-0.7527414485704428,0.35602882154402576,0.2723645967009014,-1.0502015241363647,0.6278276828689062,0.41496973672389953,-0.2610599030382346,0.3490089312893097,-0.299894143572417,1.1177954353098036,1.8700776546537616,-0.7280418545319585,0.7140868563622376,0.04048541922276794
0.08014035885129045,-0.26150955725851044,-1.550437423636316,0.014325072127339016,-0.3402918096792349,0.5242208914861212,0.5912604938117617,1.8179832224363794,-0.3215659597634177,-1.2798169862524333,-0.5469875901069216,-0.3782630503808268,0.7473015632878706,0.8383292771175
0.36531410326973157,-1.3188189264227255,1.4342840879991055,-1.1169290110461334,-0.0185103621509594,-0.6581241780591026,-0.8389918684135556,0.7950259689072718,0.9270449568069362,1.784779404425256,-0.43945449305746387,0.4819193344046014,-1.5900043438789258,0.7321940916903492
0.10937206073757325,-0.19541137580518367,-1.5159160634564042,-1.8889262124528732,2.051214887139608,-0.35683627986663546,1.2467620167251237,-0.13809409845403772,-0.11127031990232737,1.157902031264211,0.5797713798525163,0.9400817652200726,0.6598149516826392,-0.021960947113526877
0.7305409658781273,1.9429796989203938,0.7056290502826341,-0.4733356432578869,-1.0970031128803739,0.3607382169886493,1.801953300405836,-1.8569673506943338,-1.6799614108760514,-0.298592261252843,1.6275240672469717,0.5330245228665405,1.2834196662746717,0.8092576657542251
0.8477118624274043,0.6908992439586873,-1.035307035611588,-1.1365981767179336,0.6278804162805209,0.4062620928260023,-0.04038106437835469,-1.564094738983266,1.2263706831797367,0.6770542595680399,0.4336168628591276,-0.0026208904101631602,-1.546584306395591,-0.41844881323628136
1.1018802020506062,0.6621870265637743,1.3082868388380757,-0.5677177214129429,0.05725936924015361,-2.4536358438716177,0.1521198066816197,0.04145632880391901,-0.42320898328463663,0.9148474936896698,0.5097462350586383,-0.08004722525725091,-0.16794861298143654,0.7366811555278241
-0.05527052285431998,-0.8286653197775371,-0.13621008767032747,0.48199701461299477,0.12176664179191252,-1.1796870609242769,-1.6040004382445887,0.051604746141127415,-1.2935837059055155,-1.5688236989646578,0.581269319495588,0.26255103389399764,-1.0576619460321703,0.8843342073682889
-0.525898340442056,-0.42040445956339684,1.3545752966623215,0.08392545738842638,-0.8391427152045443,0.2281457505065342,0.12415373550514429,-1.4791316707559938,-1.0790233775930715,-0.4248077227160518,-0.7088444921907635,0.30559437057916766,-0.6294621583082413,0.9674727479387852
0.4460509200580084,-0.08532770837219662,-0.1384865459861218,-1.6509465445992122,-2.2437955266418435,-0.3855149238410501,2.34364017807287,0.2010893928798714,-0.6309672606038235,-0.5217756671192771,-0.6046688567430585,0.6448235757866075,0.2942847585061972,0.11883262719598167
-0.1541967894916351,0.07971464134991246,-1.1137629691810056,-0.7451048975439716,0.5157923602076788,-0.17926549562287347,0.4314892908500842,-0.8503389110582069,-0.12273484910238737,-1.7254852191173689,-0.3190633810221692,-0.5832444979032333,0.08243510337135901,1.1638477003345338
1.1608724068705107,-0.43286698529677337,-0.18008037821396655,-0.18296656393416866,0.4950611246272084,-0.8754955697733863,-1.3317315845401665,-1.340919108707012,-0.15143270253676863,-0.3872729547371836,-0.38252396696935737,-0.36915731432982624,1.7614376798107927,0.9676905898754833
0.8217920743319194,-1.2851853383207335,0.3295487820874259,-0.41006891271089757,-0.5764128887744722,-1.150030215153584,-0.5063530103309636,1.1048966736683827,-1.336481676902932,0.378967910674943,-0.7603185210844676,0.4539611010469435,1.7030189974163568,0.2548802649275428
-0.24496228488622435,-0.4931596836236162,-0.7861732443979454,0.05292066150124631,0.13266736447386124,0.1764891092946901,0.7839504680181075,-0.7674602714628157,-0.9179801043316864,-0.6589418864468964,-0.513416523536965,1.1518990763557984,0.9528829447503667,0.7343444219132014
-0.0927593429669861,-1.1183842905012478,-0.7257346146174248,-0.4074550026449521,0.8579522021959937,0.4042316622069272,0.4180179957974984,-0.003327399056392457,0.5608956500563125,-1.1993596997249931,1.2063380275348738,-0.4549824014033025,-1.2081933511570988,1.2201362131396176
-1.2726766103327596,0.47238783901675224,0.43117864605246814,0.24478318856854234,0.4865643179366403,0.8834014049596609,-0.6091850629730992,1.7369177701093184,0.06453645522398264,-0.5140720744569536,-2.8301372778663563,-0.17159098144847212,1.2695470661414407,0.20608616551304215
0.10746319941619346,0.9886803579004756,-1.2159390930480407,-0.7144119642985244,-1.2461438084702459,0.40343316465326995,-0.31204411463976395,-0.37439789485514174,-0.4474757047344086,-0.21547016205063652,0.1694616518865775,0.7521693737798247,-1.1972814673672074,0.551192796489543
0.267499861484806,0.7724544430039139,-1.213852277629792,-0.13647947376813152,1.1011597910591842,-0.8684749687390714,-0.22464943888477165,0.9022767235732427,-0.5032891259045081,0.34229595150991265,-2.002490518672438,0.012886406510547677,0.1634960662707084,0.5044270002258262
1.4155680779567779,-0.02350754926677905,0.009400314989250758,0.23330281777368875,-0.8209794822368789,-0.17281129343232815,-1.6392020314055187,-1.2572388400845758,-0.37455945443462996,-0.2076768966845577,-0.06289990000467142,1.3644001171385862,0.853592426528265,0.5471911286626874
-1.8380293225737636,1.3859602424980046,-0.9183817933248043,-0.06193633548721222,-1.6315198579477788,-0.36819208832784805,0.48958742275513006,1.2832169733692649,-2.186928307389469,0.03631239474654286,1.6695556757756465,0.06880126881093743,0.6216789749257635,1.3017126705496624
1.0795215688542117,-0.3717103139176843,0.5395424623066439,-0.881598237106524,0.24421955622226763,-0.32525702272706397,0.3803239479664443,0.4027832832101843,-1.75683628850491,-0.2705044621926764,-2.862891202717381,-1.8437291245833158,-0.5708193796980715,0.28639502211450474
-1.429090176289532,-1.282291576354272,0.25969791092674704,-0.25523093357957466,0.7707983461969855,0.38030991063866465,0.43712014844336844,-0.1433244337895788,1.4259067292644245,1.9954859140053929,-0.2010476142192884,0.09101479607009336,0.4413056397591379,0.04067339842563231
1.9592321460872257,-0.5635816625576999,0.670136476937575,-0.19424010346400217,1.331934871337856,0.9451031965687074,0.010975098360242345,-0.36831412762755095,1.1019914430831468,-0.771924138881164,-0.5422286970974307,-0.49768918522048383,-1.0852355262619577,0.4217127833333576
-0.8621496687925163,2.2752484340029833,-0.9730929347867234,0.6661528932056408,2.4438070976367317,0.9367311682440275,-0.5743377297304308,-0.20300102593011363,1.5965118766056097,1.0532313507471474,0.07668375935422873,1.9981881535481016,0.5419781931922241,-0.21038431766902363
-1.1846713932223922,-0.3673330370826586,0.15810290894234452,1.0387751810631336,1.426845105926215,1.1620432464499677,1.169528620050308,1.844974822979383,0.4320058052420691,-0.06050731885560312,0.6352995730157704,-0.1955435808062129,-1.5064755514767385,0.9564669796955517
0.7631630043060931,-0.4640155833237074,2.1446885670213884,-0.1322526875529271,0.9712945656160522,0.3631668941334894,-0.3939776258567935,1.1889860953728628,0.12070479445794428,0.6444801217194087,1.3944965511217686,-1.3239614874571677,0.1835633015868101,0.42084240379296944
0.31320575203505063,0.9590516887802483,1.8909281369326343,-0.21746505558861676,0.10689854805623579,-0.7371762252445361,-0.9276226794228734,-0.8157172391191496,0.7861326501200896,0.633515600097708,0.418454973260134,1.1304581600490675,2.2694124774886095,0.28374343644789257
0.5018834730653722,1.06842546980104,0.30725811326856717,1.8148169959074991,-0.16624555690092974,-0.5603759739378994,-0.7939032665901912,0.275050428236949,0.09115547376248656,0.5196790651402123,-0.35692666743195384,-0.8197281490086055,-0.5047814318362958,0.6898473893587348
-1.1798069138460556,0.26044543794869845,-1.257655216282663,0.7603449019151193,0.6375706604654031,-0.9229522895789002,-0.3004326836321653,-0.4945947132791492,-0.2510147281691519,0.6893793393512373,0.9208813737157092,0.37276657369198724,0.7635561928183818,0.6668608536415717
-0.7725323630347702,0.05011741369440251,0.7422014217057066,0.25922869349886846,-1.1857599948384752,1.2457662916177947,0.20422057880254194,0.9838905872982221,-0.5285360067408791,0.11201381366907015,0.9971389342198863,0.07830815094473931,-0.43929950134342877,0.8634394657681745
0.9462841968415361,-0.9745973252150294,0.5245977154829564,-0.3657107494096287,0.08382749012029264,-0.23618771065983982,-0.1295541363717518,-0.2712325816705447,-0.6156397903273717,-0.5916518683310111,1.47511862267983,-1.5634421555922873,1.8072077344374826,1.4755419033641044
0.40459060507793576,0.39562952872304913,-0.8322906335066634,1.4882301809897287,-0.3628762572716835,1.165525672726276,1.4109573111373184,0.2351680434506513,0.28819219279714864,-0.29964327116671813,-1.3634237222099834,-0.005467150191667459,-1.4634814372458893,0.8484188991993388
-1.7070688825013562,-1.0048784994233082,-0.14961965966790627,0.3499914716741508,0.07964759110375491,-0.3299430533442027,-1.6881633537508722,-0.8739415242616313,-2.254653733344425,-0.8267435588637865,0.7037191808351277,0.7101170144209448,-2.1003250389525827,0.6068605552988551
0.6031548519868597,-1.8437164459047921,-2.6530371340215826,-0.4787657451943885,-1.2374823074581596,-0.5270443752431379,0.4507985723298906,-0.45675440166182335,-0.7499117860776423,-0.1806834795751575,0.47856748597906706,0.6016705382530748,0.45270594990800894,1.1058920943832327
1.3889348023156285,0.0552448739472715,-0.8808294281877695,-0.9462413334817645,-0.5695144085506737,-0.0823758054653988,-0.5286348851564153,-1.6276144953497043,-0.10265208954297779,-2.0010613646980047,0.14739670291032447,0.12722952939708843,-1.2132721414152063,1.2093788530369802
-1.0141447281853622,0.5207268122547082,0.7790949118764336,2.0540710670961313,0.9758508495955391,-0.6881328478250218,-0.6185925936044273,0.6952095224809041,-0.12040797366242519,-0.23417783440532264,-0.8836197969883873,-0.08059263275104363,1.5209075299509027,0.4652497615350313
-1.2210409948786267,-0.7376527652124095,0.5985768505749366,-0.06930304556783928,1.9936001879402334,-0.3502396271286573,0.3969520083495272,0.569520018661906,-1.5626570924690533,1.550099414831699,0.11663299245007472,0.050338182400474454,1.4051385295365857,0.43685415854917176
0.011209125609166717,-1.1993156208339542,0.16809333090107567,-0.6759176592703089,-0.6506103454600674,1.39135937114351,1.0546347955869388,0.2281004408523699,-1.0536331931327547,-0.49416153786862915,-0.5772946677472094,1.1242395151236244,0.14771874094555293,0.6990197682455447
0.19090870644131777,-0.315384118658073,-1.4635496644654957,-0.4061390350510079,0.7527767549071815,-0.3801299767543384,1.221758322728679,-2.0744455148915737,-1.2284523200805635,-2.199644111910013,0.7972396757048642,1.3898634292311873,-2.046211700490026,1.7026460605771105
1.7959266787957566,-0.5103955665052481,-2.264699487624067,-1.6540866040077646,-0.31631680686813457,-0.1325694024599649,-0.9940474514393882,-0.46334224380599504,-0.1378892619943152,-0.5191008708944626,-0.35595884414074525,-0.9556878263207703,0.05641992317860306,0.84733161223205
0.6783191466082371,1.267719236892318,-0.6228754113408969,-0.5098671237083195,0.11486677573074545,-2.0389583859946163,-0.07459456581411156,0.09744162542876891,0.12105293766789581,-1.0624780361414372,-0.1588929984000273,0.12228355934482962,-0.39676574216534133,0.48850935020891895
-0.09694840002767674,0.889653653565097,-0.7066266280484435,0.056245454531607564,-0.15573356872045382,-0.8079532588548097,0.3907252457778442,-0.032436376389313855,0.38835009269700244,0.6552855176855552,-1.024812922142911,-0.4645404903160354,0.6656878263603255,0.6210238903299065
-0.5789379432009968,0.686142549409406,1.5046230812246404,-0.21114334106171762,0.29863595722666997,0.17812994199389326,1.30488180355822,-0.9454714046940419,0.03975846689144907,-0.7356733458214882,-0.4392127830177555,1.2500485085772246,-0.24638592870305498,0.7134477681924565
0.6000126506888452,-0.3677425902308656,0.4778389657078132,-0.4673482143679445,1.6403931875220934,-1.8714014442056934,0.838973680855885,-0.8842375378394028,1.0373631493983184,0.7842614975876886,0.13590694428404165,1.738257976278142,-0.5890913686806958,0.2782869972517463
-1.1517307158730477,0.07597476465183577,-1.5717086013840664,0.19577778892697573,-1.9053780403883742,0.13946987711308081,-0.03248942068383344,0.028009419393655383,-1.1587096660594622,0.6263805696024904,0.0797331527697404,-0.785353780957202,0.2303023477895075,1.0346391292787873
0.7471733385318517,1.650173924223834,-0.528378493466869,-0.2885033526213337,-0.8567269750606625,-0.10260571254543879,-0.13516425132006593,0.7755042666955491,-0.6039725017934788,0.3765650878380949,-0.13839730842176323,0.5354268723508541,0.6096667798866432,0.6119888720719469
-0.4554298318369994,0.0031987800794784364,1.0060990453905116,-0.16920542564392962,-0.15095109785244862,0.08669736193891908,-0.7011916529070071,-1.5106579474050768,1.1490525049680187,-0.8774761123484643,-0.24166808031548018,-1.065964689642045,-0.1098756139173407,0.7506890839435771
-1.5056003396451203,-0.3134093105738227,0.1343711173238657,-0.0526823685598757,0.43528742059630265,-0.2981132007899072,-1.1737075887352997,-1.0525184792559878,-0.6167586142291561,-0.9676812211217912,-1.1599324343967203,-0.23949461757868123,0.761492517224167,0.8959759266696143
-0.08286438357049772,0.4309794502622619,-0.3461762997337385,1.5354256326695592,-1.3288194180292436,2.440251590058376,-0.5791642146942719,0.342399836896891,0.022672652344893355,-0.1764360720987206,2.2011860616325047,-0.9124007551820296,1.2551541219099516,0.8340442489699244
-0.8177900429586102,0.1059356969635493,-1.263335748441087,-0.2666577469700415,0.6046742782678682,-0.3091310737533162,0.32171902015721116,-2.6754268061315973,-0.29791885775708454,0.04923087929105718,-0.905598481393331,0.03457897747260644,1.1302492355466618,0.710548262859938
