feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
-0.23757432463151912,-1.1393527110983863,0.4698827497555845,-0.022680547000960876,-0.37876217843394944,-0.03753170262680561,2.3256446543653073,0.48137937471456776,0.24713910734235517,0.19581055565447675,-0.9427690491797183,2.080037600451382,-0.5311682232362354,1.1366690463002882
0.6290549834378872,-1.0176484592201782,0.5421061204953407,0.47760027917486453,1.4623990406775782,1.0271860111197322,0.9778891866332573,1.9669672668454339,0.8017963767433061,-0.1411681334976999,1.1922681046652948,-0.40378512597849675,-1.9151953025212243,-0.02360106979622426
0.5237096730923528,-0.5061151036529152,-1.1731554911805477,-0.2537822325301487,-0.10348415900403991,-0.01518860120299149,1.3545521121341597,-1.0035725528981998,-0.08969224479362457,-0.20372097796573926,-0.915729546503755,-0.37103740346379244,-0.4699357406891589,0.7279814652210048
0.7808033258048378,0.49343927461023074,0.8436778471593185,-1.181253297521154,-0.002713638563370996,-0.15700344359858576,-2.332835326920151,1.5576128487866778,0.4130424655689086,0.5150414808112778,1.1335528358762914,-0.33232752118534326,-0.3091655535678893,-0.27665140451799136
0.08980841272974731,-0.9580293144565821,1.517842027122132,-1.938968319484707,-0.4146129447977705,-1.2084293279064193,0.16521752520653343,-0.9171015280681413,-0.7661157663183918,-1.1527542795932315,-0.9128931425126703,-1.1507994757238131,-0.6159112584570351,-0.36899254453470637
0.7951514573829553,-0.6422777553386286,0.2618738157132715,-0.07504406570244013,1.0931731972087855,0.5900270755310844,-0.0012381480220195148,1.4444822119109424,0.050364280279360865,-1.5693001280941867,-1.818097469482847,-0.9985426764252026,-2.2767785400648624,0.5498323027363953
1.4327593974524933,-1.241216238321198,-1.5532486557489453,0.386300921650686,-1.6659977854870378,0.19119381714946976,-2.3543084006494115,0.11224494598841595,-0.30863675614037644,-0.2986219093058775,-0.18359874177716967,0.7814677622480914,1.279287762650442,0.829653287291326
-0.8277446270901907,-1.0246099074088355,-0.12021142957186623,-0.9731449986383851,-0.638365377907039,1.0109228748470942,-0.6386076647821968,0.5064206848064104,-1.2308448908292866,0.2533047511199206,-0.6722038777994855,1.8096891640628259,-0.21651070740376155,0.17344557989591583
-1.3223848383584709,-0.9492163604777071,1.398533090540423,0.6936604953942535,-0.0775504009709217,-0.07851990764099308,-1.0323087025909905,0.11858614515183342,0.18231155422331774,-1.2967920131419688,0.7999249456356972,0.8352207129172226,0.20615352395013975,0.4183595109449699
-0.8097267039658002,0.2915322565525841,-1.1903161905991897,-0.10499904048907897,-0.21298766111658987,1.70101742826343,0.9965217576344608,-0.4976472171454174,-0.6704619980229407,0.14322455510546936,-1.6636102523739684,-1.4295675608247607,-0.14648929665057386,0.7521142786797528
-0.9361926304668928,0.1488626783687948,-1.471486126272535,0.43340185648290724,-0.14140811161890413,0.28911011378675705,1.1603219711027073,-0.7011205479002937,0.6661072471386421,-0.3861771093646584,0.16254753653782636,0.18199263458789444,-1.8377299050342542,0.3621807827279326
1.8687994651177822,1.4969275532732413,-1.718239794209964,0.596751529751573,-0.5906208156667204,-0.06590882736769112,-0.5033438344224381,-1.9786888169665902,-0.18447879439714343,0.019540078941149487,-1.108732989818812,-1.8375348315073505,-0.7972196456575066,-0.09688969718531004
0.2629793169425172,0.028569710034239925,-0.324714692088279,0.09474469572618695,0.5589052670135538,-0.684361453969471,0.4283841625541371,1.4925827068026734,-1.4943650376074515,0.8088124561840357,0.6685969921094932,-0.5437388760078444,0.5499519941243612,0.5412202179266081
1.2119135530811032,2.5278585445532427,0.6224328323410905,0.3612896118910321,0.47112072065815824,-0.01778408851027188,0.24403353956782226,0.4016030236324766,-0.7455857592004758,0.5724393628193576,-0.6008656626858694,-1.4003996145488529,1.651280474335342,-0.09783254423428221
-1.7851375619993235,-0.7205899291698233,-0.8355854469092432,1.0801184262136265,-1.1088495891998442,1.783494104299067,-2.1453895834450636,0.010582052299117142,-1.5385346317579747,0.485009122538331,-1.899992266958188,-1.3684511675037028,-0.38284451856371743,0.34035324653796833
0.23440782467432586,1.5425989138195757,1.6718849390971946,1.4354792397263265,1.1174798919727589,0.1087562556254116,0.16672232727431566,-0.6986361000839444,1.0115590237122694,1.7733582033925896,-1.405676835037612,-0.4987088191916662,-0.06971370118302717,0.18901291081192007
-0.9675276834104931,0.9792529841832167,-0.6136746167784547,0.31865716998531834,-0.10531352463114921,-1.5062054091994554,-1.1120480137525928,1.9949363611845503,-0.8529044200145909,0.8154654335081661,-0.3485740851442002,-0.8216503556004828,1.4541919796146827,1.3653850639973533
0.045646541905333585,-1.324753699294051,-1.3565669869589911,-0.21175413775162683,0.9776149646815676,-0.4611726797841794,0.4852999944835864,-0.1081168744574139,0.5746979519963346,0.7462786494639494,-1.8256117336716833,0.24591675326698775,2.552391604350746,1.1605504654304968
-1.285596334702064,1.226036369461363,-1.06230173050313,-0.6427118340686883,-0.6085814648959539,0.6757392819952094,1.1949708314181067,-0.1540275707484821,0.4238859841353589,0.8224832880495355,0.07053007981292063,-0.9282942846585677,0.8418364553269375,0.25243174086401904
0.48937312460422583,-0.3132731237788995,0.16167065449927764,0.44094936247515265,-1.2382845041015647,1.1066396305117245,1.017886208147243,0.6662508533777494,-0.2677198901849924,-0.7132728750025205,2.4690126856485795,-0.3269256963938455,-0.5711371702459502,-0.31286135138733867
-0.2929570098047975,-0.5011022946589063,-0.1824812553922877,0.198655582721664,0.16490945537806814,-0.09783327314625942,-0.7200541332947168,-0.9367994899711362,1.6713175211153524,1.0627300040222354,0.018383699215091438,-0.4196509692351053,-0.05975946268232205,0.5083160506461549
-0.4185606932497001,0.7361105913693191,1.2102408184305251,1.4345434917567301,-0.4566184180933568,-0.21660530539999448,-0.7776037671783618,-0.11648133999937306,-2.7058605462317464,1.1471813783975477,0.25933236613487787,1.0302876519589657,-0.21810646624753718,-0.6747384060154576
-1.6046215906778973,-1.1132860989843143,0.2738984047773739,0.8032519838785365,0.806765572134608,0.3026152877622998,-1.3839867147877223,-1.3286356282211649,-0.33237025888065774,1.1378480195428409,0.18847709089997494,-0.02733731210343161,1.4102693052537059,0.09025997645476029
0.5260052195419246,-0.6134202399885527,-1.9904270120091465,0.06302853785774334,-1.2754592776978917,-0.11794847863117965,0.1554777888614249,0.28486726641836096,0.13275256819567166,1.299481209185526,-1.3953243904827242,-1.3371859610953134,0.8741447798560169,1.9747374949226422
0.3862973091839036,-2.2146739837764144,0.7329464993672968,0.3900640084847669,2.6761149213030007,1.0522687949318883,-1.4194200084802948,-0.5357502011049278,-1.535558720472004,-0.8156970398174359,-0.646348486904939,-0.3530721812014434,-0.17637119973092277,0.056905070123909066
0.3299965835839491,-0.9488139488565613,-1.2962218071129115,0.34746940953295113,-1.8993969893598273,-1.9010852944863421,-0.5015542249966598,-0.7491441822360312,0.7441290181242914,0.9684671112831075,1.0230208830807708,1.2528885401628047,0.17614586983101685,1.01612746336407
-0.3531278927335119,-1.4907072183928283,0.0019257548518952247,0.7437079426635778,0.012174475473220411,0.7256473700084005,0.5566217386206803,0.17484673941779583,0.5746275205764643,0.602469327101015,0.007368160182074844,1.5595976197469532,-0.391511524802218,1.3073900678114885
2.8055742752445023,1.38721098339652,0.5427750159726353,-1.0048933380828635,-0.10638026957387377,0.33401058399291855,0.9075627360968618,0.8095264420998917,-0.33033167905927524,2.2348445435843445,0.5189801569079336,-0.21008330627684002,-0.4202676367953146,-0.17677606479090704
-1.4603825681999878,-0.7674499114373836,-0.3077742123619318,0.45118391626871995,1.3345570191937701,-0.33609583704867163,-0.06568121954222278,0.72553678538627,-1.1607343543082016,0.8343913489261384,-1.592376057803155,0.5358531541152631,0.05571338998463273,0.8214398840171905
-1.40724557203233,-0.29502559979741344,-0.7541850489357494,1.1714223713558372,0.49604859180981564,-0.8411653499100705,0.18786523131802368,0.48524648872795273,-0.8872547235800613,0.4898849631561033,-1.2654695198409986,0.9541246625175757,-3.199208410035172,-0.4398311119968584
0.2273949049014584,-1.0715481294469784,0.9274607076379203,-0.26381978820862534,-1.0613814856325874,1.8256174804299445,-1.5589239477829828,-2.3046461124301207,0.44437407904656145,-1.0917150323889038,-0.27959754382021473,1.5085672476502265,1.2366988301073305,0.16235164803507604
0.6756085976344185,0.784651994257135,-0.6453823200562846,-1.1070181010429438,-2.382460183037005,0.07169088116436775,-0.9790395238728068,0.7146776753962684,-0.08921676156998481,-0.3164239970187223,0.6563880163567345,-0.8995802076457334,0.6467137442978482,-0.24141465546035934
1.1943193442810673,0.3431565879706313,-0.8068011442952774,-1.002122862921216,-0.6741063200156797,0.7566100420609567,-1.1638951326731573,0.7373969307483409,-0.49748173388349903,-0.9588761347024652,0.8172095021760446,-0.7784278769805926,0.28450522390657784,-0.5447214383454071
-1.1614572582628764,0.08902494834900099,0.10040930601313484,0.8527882246652277,0.3579503424337055,-1.034304430755432,0.42953144300135027,-0.10415203473714728,-0.34943338620342235,0.1939784786206286,-0.5011710669033751,-0.8755703627576773,-0.43180295315056455,0.6096975115601134
0.012355125521189985,-0.569487104341098,2.321550011405102,-0.8314302831384937,-0.346868029450742,-0.1713209231188475,2.194120039343409,-0.6401839913643583,-1.3200908493297654,1.077389597079511,0.3913365910298483,0.1261240394146023,0.8166587329050606,-0.482083143813377
-1.0061318549617049,0.7008101039020856,0.16769749928685265,0.3685404574197682,0.2197903860685058,0.20644617533565982,-0.5915541495065514,0.28127006759445294,0.19609975039581193,-0.29665830410774996,-0.30263917167335624,0.08488559532133821,1.3616224669178465,0.2070110072127911
2.1698699498133194,-0.44903411881875754,-0.9809317201130441,-1.9391721339637984,-2.8515674083123237,-0.30658732072108774,-0.21938703630458595,0.2889807585600118,-1.4321058606956734,0.503967263736083,-0.10235333349517428,-1.3638204994874024,-0.36048001301080246,0.46867603877808983
-1.327097540115425,-0.6786902751613251,0.24314060694690615,1.7090091400368759,0.5629892003821306,-0.17563098909639635,-1.1545950339826228,-0.3318683147298929,-1.3985456626865824,0.13005157897965144,0.9394964978752554,0.021580641947950906,0.025666189109383095,0.051264808823344304
-0.35013955590090534,1.060760089585239,-0.42807110546653304,-0.2947398194108861,-0.48495026122003054,-0.5755100105902343,-0.7546686404719475,1.8582277173102442,0.11595668808941144,0.060574328941685254,0.7503481305294943,-1.0231053511104287,-0.2900871597033344,0.2436802631676056
0.6025667580440922,0.41115849803156257,-1.0246030303859062,1.4193966852411655,1.0748915321471082,-0.6360973977770529,0.5106352451369295,1.0914691147663456,-0.29958811284640974,-0.40498959364127024,0.5243694873523426,0.45946850310985515,2.0372051284364923,0.5292612050132084
-0.9269185688503868,0.3301441133035791,-0.26553730953517113,-1.5650568793057462,0.1448424093481675,-1.4504201439820954,-0.05660741059330476,-0.2756389946972779,-0.027786182775520852,-0.426065758799568,-1.8993854975599285,-1.5653326910893224,0.4359485535137131,0.11559532448223682
0.9849309684037316,-1.4367082903117512,-0.9423286700297175,-1.3063288715854082,-3.0699253804999693,0.3416401492489531,0.5132368025636411,-1.6295384544072673,-0.6331469389858893,0.5718046934204886,-0.2674477240230518,0.3390993608690572,-0.4250495549386645,0.6143184001793721
-0.8460241343329861,-0.4203774498080142,-0.3331833516341712,0.39131095922494613,0.1399257099226905,-0.7128356443405365,-1.5048101525003377,-1.0718813134585554,-0.44325971478919274,-1.1034318226269935,-0.7537230279906679,-0.2070716968908048,1.295449920958848,0.5327128244963238
-0.4970452017324863,-1.6773432865131808,-0.6318976241930686,-0.1865498914799974,1.0247857530578628,-1.24327218645575,-0.3769667233196388,-0.1767312319070769,-0.28558508952506945,-2.118257389161367,0.09255467371318617,-0.041250372297340916,-0.3201188311294358,0.7829961531104724
-0.4998028887656491,0.5942276870603138,-0.03126767745195697,0.043469086779844325,-1.5064133297462785,0.5026650805240793,0.5209032500573728,-0.582795526903861,1.0720225654867999,-2.2791947579718443,-0.2992606494375317,0.06125472803500223,1.593930751231871,0.25981048316647093
-0.6754450792014771,0.10548239878350801,-0.10950279283883006,-1.9138771675322246,-0.24849467470864736,0.203374588684269,-0.3359783456389861,-0.9002258200902512,0.1502078249368552,1.220930452020816,2.347422863905293,0.9174894601318706,-0.04839307513676706,-0.5498175083582006
-1.3829540943247476,-0.10120416912375729,-0.36215760991607254,0.9345754610155305,-0.8179488329372865,0.36757464851761296,0.7099774483095737,-0.846654602826,-2.210984908170039,0.6941220716089852,0.272118396631049,-1.268830733241739,0.6665355485643261,0.03145581866931332
-1.0549052296289891,-1.7848773424061228,2.301545200047358,0.8635962142743174,-0.09723619453229884,0.42162214025964934,1.9882492647894916,-2.552818766704283,0.1894042558564738,-0.09770008514522052,-0.533091876308643,-0.21494092309161966,-0.4200663225853077,0.06407893842484166
-0.5970744637840881,-0.4916532696674009,-0.21092441287487088,0.4772275682106932,-0.23087106926365403,1.0879156615266496,-0.9969902035053468,0.24227227149336505,-0.3761230491712337,-1.1879680080787467,1.3257871577696982,-0.48382010107318696,1.911729282394964,0.09242806899047774
-0.07923373886006967,0.25432820397204103,-0.7426748372087053,-0.2228957407238008,-0.2294854311530877,-0.06133136134002768,1.2608143182606364,1.57328523469064,-0.9474025189368395,-0.3835301162400964,-0.6790250272358385,-0.5431803443118111,-0.4038608193624918,0.9505272516655624
0.08352368473226236,-1.062433999741494,0.04779782323736411,-0.2138309967650865,0.4960879474450886,-0.0981077320711661,-0.503289548076026,1.0888274879255675,0.016419047681157532,-0.6478126327853302,1.3340848684649704,-0.7883615844773935,2.742125076676197,0.37391681822223055
-0.832881440458631,0.47764924155160365,0.4626401844055481,-1.1040694366206691,0.7794964533535325,0.6673353279101731,0.20040452404856715,-0.14239042637049862,1.3742037079651226,-0.4218679064099329,0.5903622178003339,0.4978589878823714,0.6923185243305221,-0.6650081262915107
-0.16426916259914492,-0.898500625365693,2.8785296711232142,-0.017072870873811843,-0.809153508104877,0.07036377861492853,0.13427037016008522,-1.6684645766270687,-0.7907084120310133,0.20744484792350704,1.7937024796080676,0.36772863338799844,-0.5810513506431302,-0.5809369064232823
0.4860453687216933,-0.2352368544064004,-1.0259677636293347,1.7859328159963332,-0.13903177619680815,0.2109048061475166,2.633584505672672,-1.9761202406636278,0.32147125797522413,0.8533140427090319,0.8904052545433704,0.060536398659320055,0.33193610533469575,0.43078611905198755
2.2389760914350507,-1.1043921535211496,-0.011015726194531315,1.7013670561251728,1.2039258809092803,-1.8780769721442843,2.4550519981148606,-1.8423151099014392,0.24701473154107428,1.644419504105795,-0.9669448586374175,-1.8295608373196408,2.004987476128603,0.8317981376774357
1.3205915571725968,-1.7672745120825395,0.6563919155025693,0.8498284567793937,0.20966526327630833,-2.2061479117063194,-1.7582410068134462,-2.191407637242945,-0.10548778816062027,0.3569340148271119,-0.9811357842329926,-0.6266588410994356,-0.06463865859741523,0.7906235220723533
0.9794685416556518,1.2373214587087829,0.5789808302907158,1.413765033233324,0.5081368998323813,-0.9909292662888478,0.516141902302244,0.47819392373134106,1.565315605625643,-0.9171858324682228,1.2307326281841822,-0.8433890867370756,1.224403726884271,-0.23179542451518897
0.39281017835831444,0.6465628657883103,-0.9650299512633851,-1.8917901384846856,0.834498360873235,0.6683451132772611,0.6931943927089361,-0.014713126777433774,0.1565256525968912,1.4332121356271557,-0.7832040750337512,1.907668340527362,1.2406376951430786,-0.21120941415536137
0.1224435084115045,-0.5962025907934765,-0.46237037857287355,-0.09409540235348512,0.4383743695778347,-0.18038334006582987,-0.321330524972206,-0.5670014201042813,-1.1018995601644175,0.2822430814024373,1.883406655927703,-0.44404524669408385,0.14849703406517611,-0.5171369984820854
