feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
-1.0252812279513046,0.7992660829169198,-0.26327895914936345,-1.8406792083988177,0.4058722616499603,-0.7283886085172446,-1.1884429788741535,1.2934620062713087,-2.405847563377338
-1.2356369841716779,0.8371585672128825,0.5643224129989651,-1.2654146840674878,0.1871460618016024,1.2835494249563053,-0.4211145199913121,0.578109469760856,-0.4173551725878189
0.958510333281207,-0.7387531133825431,0.4987632543190877,-0.7971795504137834,-1.5348541400375006,0.43166788391648475,0.4301117671703636,-0.24003858001152442,0.01896378054324412
-0.3762093131398521,-1.6552122609624145,-1.7855164362625704,1.929216180753639,-0.26669441515877496,-1.1832535311054566,-0.21278794075983884,0.2923809608259085,0.8560844965008623
-2.4049740669409005,1.0199318744465424,-0.8174112402320177,1.1595431425289726,1.729693343959322,-1.2799651692391318,-0.005365225061275957,2.4232004238104654,-0.894513436722157
-0.936048736293501,-2.5330241635701802,1.8982438506061083,0.30021540479161407,-0.028449688569710137,-2.06198017922106,0.7869685515403758,-2.5636527693735354,0.23291532608976456
-0.4060382551143347,-1.4144683513267733,1.6380635408088036,-0.3957053108468274,-1.023876894391012,1.3377579795634886,0.8825701227316862,0.742443706577799,0.4063540715316648
-0.26119113042250064,0.19628441027091126,-1.2500116521302338,0.05338005578971435,1.4212434005733785,-1.4944731010859,0.3489513998212851,0.36543202957493376,1.349664655699419
-1.3314607258268636,-1.0352721382338261,-2.820762237282034,1.3286673309565868,0.7917733615433762,0.005659618333642638,1.162860741837883,0.6696256666998783,0.558700543289219
-0.4733818126345638,0.12271894516023121,0.9366296796972655,0.20742247387613447,-0.0017598526462930197,0.4340705920631934,-0.0983246327863564,0.7469776324175883,0.10694373615348779
0.7175252331442166,-0.5803560241645198,-0.797390501799166,-0.46595720532967716,1.0116710310670423,-1.1117911848453832,0.3995126617192526,2.414153508314087,-1.1080248306443456
