feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,label
-2.0377879499496196,0.38951639064766397,-0.9008418506864212,-0.5761859071716251,-0.47354411300106697,-0.8996120297979331,0.19883598423944954,-0.247037537755083,2.111997982575406
-0.9443587356486477,-0.36254371892522824,0.12851920858330573,0.24818722299636,-0.12755065480283748,2.399541024787805,-0.18328650293658838,-1.2976117118378767,-0.4695384877431023
0.5829663317422901,0.592020190401262,1.6989248968748236,0.19399215056778826,0.9170057378730267,0.6531671762202127,-0.4526796832021464,0.6969632252982408,1.751829864972575
0.791524715908165,0.08424206066025733,0.2981805078382124,-0.7099752035315036,-1.8536047498385055,-0.8851488816648032,-1.8892913060256316,-0.15132883987647783,-1.325916196539266
1.7913616424501273,1.7723331828533844,0.6668887708717627,0.03754888123922429,0.1849495169458157,0.7113973736069992,0.6364608846872957,0.7083281642675272,-1.2553287890093883
0.4235938805298256,0.2107747534611122,0.44470169533959725,0.668435223657558,0.23127374600015296,-0.9392630377663925,1.282943652651061,1.8148842256451063,0.9363559256060948
-0.9037786395759065,-0.5769870094999374,-1.0650914833518075,0.3280307975989769,1.554658751048821,1.3027257921877529,-0.5306523816512146,0.9410287480193802,1.5593265506215939
0.5622030489194988,1.5341525479492795,-0.7479954154035253,0.5982288727324869,0.676983307055422,-0.592207931655135,1.1071098349768713,-1.552231392353508,-0.12959844173091079
-0.5225745112242643,-1.4222044027287377,0.11509588534838262,-0.5412450890142427,0.939765264266122,-0.6707064374459109,-1.4408287278826692,-1.2860920839071512,0.4414667771807336
1.2285937192501042,-1.2277044019062542,-1.3067538690899838,-0.5183948409584246,-0.052817866862942695,1.0972856132522573,2.0241449972231464,1.3361736892810565,0.5133338777152623
