feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
1.285611063955214,1.1703928385520959,-1.0087797562978904,-0.6851991307176187,-0.1628619638615607,-0.13353541885832176,-1.2546343406519018,0.23918375767842218,-0.19467525539684963,-1.1103445886360555,-0.7978378405170973,0.14674245809209674,-0.5843406550547324,-0.03552202258324472
0.5946867898755908,0.050917703793349645,0.060773124924835706,1.0448636136228284,0.7264417553782531,-0.3176160768819683,1.963372807003264,0.47863034325659604,-0.3779468377451666,-0.6354207323115054,-0.018745159826237465,0.8825312093371026,0.09767540776176432,0.05655230748127904
0.7503136556459227,0.4677698519402847,-0.8259884433479594,1.6658735921533698,0.44456476431028297,0.17786243602099483,-0.07943299611303,1.174529115209152,1.4542627278514395,0.5844643390771106,-0.9138940374856452,-0.08976543602822018,-1.013600895323149,-0.2682046865042732
1.2546916651315692,0.3284377450398164,-0.5619442041467301,0.17094571618182655,-1.5882149884433037,0.5097813690457289,0.5232851186978686,-0.6937965330979721,-0.0075849108636856346,-1.6535352173878242,-0.9704401661353986,1.232061312946005,-0.6077792503056991,0.9833041314419502
0.9108707496268176,0.27904469879191546,0.6930769861591981,0.09624929361928396,-1.1990333872729337,-0.31762000164074444,-0.7074860488109151,-0.9734811749770522,0.3720009472987571,-0.1265758260091643,-1.6522107246874524,0.46163012285677296,0.677736202805207,0.7084944389778695
-0.3861817854485635,-0.19444520788550404,-1.3857651657377543,2.039468986081693,-0.15037721360971312,0.877415406002655,0.7551481517618733,0.9393326467865087,-0.18867370967394773,-0.10404458028019864,0.5270258669692692,0.26066969048611865,0.40385780235507057,-0.3874621771983935
1.145607061066148,0.527758744019746,-1.6482501602332682,-0.5753357723028003,0.30733473639854436,0.184728413246487,-0.2324403207442973,0.9779656681682649,-0.7957046779933046,0.2345599817670527,-1.0572209986109096,-0.24223882335854863,-0.7261523642894523,0.19639983427919777
1.2461804788628936,-1.1768893309420576,-0.6212721163444307,0.07680880908094478,-0.12435119317158135,-0.42898708491711207,0.4382757398043384,0.5583914832759462,0.603429630701707,-0.5497815958893424,1.2449249046913677,-0.017465873745739043,0.37709632357953465,-0.2771152667844433
-0.36431315552216165,-0.3766230589782707,0.6447093949147107,2.6503259621575976,0.9313777370566803,0.2557002682689374,-0.025068291875723393,0.1306390747238104,0.22100656563308446,0.08003429507903236,1.1971417631780041,0.13549606039331344,0.9100621368170929,-0.41091348647139264
0.6031232830562464,-2.554865351024721,0.8833555559626469,0.1391954401478688,0.17718510495201995,0.48224219550344843,-0.5810116917584506,0.841650534490841,-1.1159937873144619,0.4832913886195372,0.41978465817610683,1.0193596976228496,0.8421541245434291,0.14150276658933605
-0.8059425086726671,0.127549951170662,0.2661959427169862,-0.5373612854593628,0.23884609464499973,1.2566093318136524,0.21506058078059076,-0.78680119570048,0.5187876489309043,0.7272779771317502,-0.8184932360126906,2.222692075201761,-1.2078927371495498,1.3193087159240973
-0.18751724452344043,0.91853090372162,-0.5811065874187744,-1.0960381011856883,1.6896515519837776,-1.044971964405799,-0.5015405783509262,-0.5842676832864651,-3.073127926816488,-0.6127930763166367,0.066908952653779,-0.7920532174916314,-2.192619787238731,-0.27316810837805966
-0.5034221862169497,0.4027363500789348,-0.08591430277226385,-0.2654237063169841,-1.5531839856683272,-2.650349860080677,-0.7338045524545699,0.750631015639819,0.42353199356504534,-0.6585663383125389,-0.3666940376776254,0.17550151069199155,-0.4446364741540232,0.1649509778712672
0.24066462879128964,-0.31692199656623643,0.16348641883977344,-0.718748030568935,0.961417942397821,0.6887036544413461,-0.9763340761875762,-0.10754098976061538,0.5125333344277552,0.9789928553615578,-1.2371954574854842,-0.5390742321020578,0.12434938252796143,0.44334293274220105
-0.531733754801995,-1.1583806995607528,-0.8427050374693902,-1.5780762888525408,0.8635743695279189,0.47727075755461135,-0.7349845027360963,2.363929028140787,0.13730481617039766,0.4618559844646662,-0.31223513110226764,2.790000709980996,0.7400718347001654,0.05478119342876862
-0.7303190526702503,-0.06150274236423045,-2.0607239487549815,0.39735451751892453,-1.0228646684127642,-0.49541754685622785,-0.03693659169803295,-0.4673195026783676,-0.678746749011269,-0.22225993704296254,1.5604721762033158,0.7559045312290258,-0.6200464817119513,-0.6847244179451698
-0.24442015473382114,-1.4513633868242821,-0.3801348889276818,-0.7065956446350682,-0.7207916298810878,-0.42008883197970737,-0.6592328484563038,-0.9840422322192314,0.2654095668882845,0.6208704132414793,-0.5269429983446081,-0.8297365021864531,1.1339850462875112,-0.032959932719047916
1.8854969664809786,-0.19427973636727247,0.7731745417376719,-0.9970816177714591,2.1570069205947173,0.7840043561690004,0.7264780545686013,2.1268098937278164,-0.25572172675531,-2.657107462803254,1.0471997878969357,0.5438217863242097,0.20173233124124518,-0.9951306448364782
-1.5143640069078077,0.4339414995843084,-1.1439425828278775,2.1565645227440893,0.09244127319402158,1.3068071008324589,-0.7170458658488729,1.1721972029431034,0.42968451960631404,0.05308610719929363,0.09417555698518328,2.2899366708929514,1.3875627135421198,-0.5629028008341014
-0.2006310157428694,-0.4579668877549217,-0.6698440289814691,-0.7808476705092742,0.8581363503844623,2.321440639220203,-0.37205434181750074,-0.7964272284515665,-0.3168293569798393,-0.11616291843415415,-0.5487189461908558,-0.20458068134752386,0.12504888016697732,0.2762140505796031
-1.8637801160376386,-0.8396858896999208,1.5211535147290078,-2.3135476486395725,0.33459798230378907,-1.3341626294421485,0.18329734852395205,-0.12295781867947214,0.5775739813060486,0.5936906087072104,-1.2066824854501466,-0.05207227225493895,-0.7193538969726281,0.8688302962573972
-0.9541774916680261,1.3010019835518696,0.5404882303365367,-0.6791688116397394,0.2251139094316421,-0.42846019443819094,-1.3997717698397139,-0.03787899992943798,1.0597396446416723,-0.920911755590821,0.36201019336401186,0.1100855054338222,0.5250296997985319,0.05974670514763877
0.0938251347845189,1.066409348955607,0.2752655734858736,-1.122293323198499,-0.17893002213867124,-1.1162705746607333,0.14597648368574162,1.3608148136880975,0.18594978819320385,-0.5199294263488348,0.013290001892627044,-0.05127343532134186,0.3495944764759483,-0.03884119625002348
0.9810004447893415,-0.6471544874267622,0.4111508552624921,-0.6343183391818198,0.2744598587970181,-0.6081777685520449,0.761482987156042,0.41495270985547245,-0.5632417985666429,2.260650329852787,-0.8128905584414842,1.1384177480626303,0.0380956505832559,0.6519541762723057
-0.36278188145597606,1.6389036418219816,0.3604592061326161,1.771910653027145,-0.7365985330643803,0.8068336678732622,-0.005083500778021493,0.4511024817832211,-0.5688206845239434,0.3995032531786908,1.0211504260596702,0.9567334362803565,1.1885882697152825,0.20148715042030713
0.8452507353416109,-0.6464843564763515,1.5510316778807962,2.1006441501553725,-0.6488431985589109,-0.9223093508857726,-0.6911156872251882,-0.4034408026775127,0.87265682534422,0.7725406594165778,0.414859586424271,-1.5592062760662688,0.3935506400588162,0.8135376589387697
-0.5113220880897754,-0.09570194112750079,-1.005676933468112,0.73398798540737,0.5934708685210115,0.4868936923249425,0.1489560226353627,1.717340607594506,-1.0865445840337584,-0.218638563699661,-0.5599842183268154,-2.2990127872489765,0.5240141875419434,-0.6051914837966702
0.20934596390635696,-2.6944405452258304,-0.5626015746068113,0.05399714297477085,-0.9524667414478794,-1.581193415781848,-0.08069673177529295,-1.0776911772639497,0.35043805432997877,1.2978751637214632,1.0597831261817199,0.1388676418136424,-0.8944929709524863,-0.1970443786106899
-0.15246982486914065,0.1402300455017397,-1.5696432057661034,1.0073855740362658,1.481720360629229,-0.5224570961885402,0.10570929449590091,-0.639508675604718,-0.1400130227686612,-0.2568047566915896,0.5005335511341317,0.8186426154527277,-0.33392391372350094,-0.5561097091186673
0.9681777623516361,-0.04588395825192241,0.5114997291507895,-1.6794600839860439,-0.035458380587361796,0.08307048586608622,0.19982614265636886,-0.8677736886536603,-0.4401543343046714,2.049723356983179,-0.2129308071720596,0.7978778688972878,-1.0834239651328554,1.4068733161983442
0.47372916625957234,-0.7624695780836052,-0.7848471353790869,-0.21986850479785636,0.24765878162589197,0.929736227394981,-1.6862758359131422,-0.02389554725158417,3.2416124429202555,-0.6594017504380645,1.0332224076327616,0.015337064832260026,1.372702563527826,-0.44470805741633607
-2.173547108922037,-1.797112959516241,-0.8124145544211785,-0.061046862384355687,0.7538565616517486,-0.06523890140622142,-1.2510250092212276,0.8542462275225651,-1.115240774294007,-1.2730399669648462,-2.544734380932958,1.3067597554029249,-0.17632528312410567,-0.2819542976743171
0.914748244830711,2.079136170477555,-0.8894918964388897,1.0725107782688936,-0.9684515772391724,-1.2077412574193995,-0.2460598700902591,0.22564495496138393,0.31360727344556866,-1.1944773748379325,-0.5116194113427732,0.22248647722556059,0.677403684444789,0.17382417870680783
0.2161009581354422,-0.03974102549712877,-2.1411500686131095,-0.5342856534793919,-0.5401097928826921,0.10139064378848796,0.5582287284275878,1.172690442684675,1.0282988440032228,0.40081246591735453,-0.041342287030356306,0.07778814746671904,-0.7592357534445803,-0.3771051742990827
-0.9239509625731833,0.16438937888175761,1.1806738363472178,-1.2045137812839855,-1.1025209415393273,-0.3225322924899667,1.7979256420315028,-1.1677852738072823,1.2274930103784656,0.8491649601677325,-0.052923190088649395,0.3981705315347893,0.025010721487568333,1.4165437690710523
0.8245608185173567,-0.3132996636486085,0.4392631474040387,-0.02519595751402743,1.3196676960896947,2.347494564679006,1.9324734608849337,-0.32456440334810166,-0.5920049880900746,-0.1234081905306223,0.42085014674993076,0.6801587371275362,0.26982786203209347,0.16560529525563603
0.6265614566705172,1.3491650753618663,0.3760573105189407,0.5473252521971362,-0.1716605680515174,1.143645102994481,0.7731617275882693,0.9244102190724318,2.140331925089227,0.7545544314518676,0.6027194588470607,0.4334127296778321,-0.6988417783166007,0.8081958948946728
-0.2994936640489028,0.5955582907757159,0.7532681980070749,-0.054672550027167324,1.8626213887266654,0.5484760391797714,-0.6330564600317781,1.4768168709037999,1.2838858415147985,-0.21524972887621271,-1.3358066490940939,1.367717005348394,1.2441102530549824,-0.34133872189732917
-1.1592627519279524,-0.020227282636960164,-0.7882324272381211,0.34289163027683917,-0.37909599161489177,1.1259616541907198,-0.9936894322103973,1.0255962147331974,-0.5791070648288361,-1.007680796172405,0.9651158481728165,-1.6345052176532555,-0.9851363580269124,-0.15791015916653134
0.495221297577946,-0.16137286371985143,0.6253794802266305,-0.3187604685550941,0.2019732773125809,1.140039567799668,0.6957314999503608,0.22114017524413762,-1.7557910152611054,-1.7556543759218093,1.0677521506526002,0.6719083368676411,0.23748371412689184,0.2538424261627278
0.8094358768226085,-1.0483661143627616,-0.009361868006929766,0.5458963815597582,0.30061936369497033,-1.5600338857906233,0.13598895739693784,0.6990439215371081,0.4266926343379534,-0.6734984047045786,-0.46293041377193267,1.8503651030897887,-0.19773872305544468,0.10080055483772787
0.14951788039606007,1.265395782047752,0.8525051406390711,1.0885046253082347,0.8929956361755768,-1.1914140834073905,-0.650600745968734,-0.5378431532097577,0.23217078705730307,1.0114728139481166,0.07696833215246533,-0.14983224127974462,-1.1779855686260206,0.2523496398406063
0.5771047057354838,1.5114278833447665,-0.03585986578450679,0.5773297335484024,0.03273978769565904,0.7457543099014905,1.474852661560258,-1.3604142846686245,0.536221930399843,0.5822645893849718,-1.175849080441904,-1.2933251943909787,-1.3096109610694915,0.8677065733487221
0.4206518549774379,2.243728755479189,0.7890527372961085,0.7619716078291555,0.27598483717713695,0.7472803490911576,-0.9856281486918056,-0.7325818356126687,1.207934356194968,-1.0882647462260564,1.2991953690444125,-1.5126312570032077,1.284625519194116,0.5621280291445816
0.015029280424657053,0.854059810047346,0.8961634663892007,0.3887602094990299,-0.7268404297946951,1.48481612262086,-0.30375599171213397,0.7574058966765851,-0.47068606295764487,-1.9481851744711955,-1.0790191649964396,-0.5172402367327054,0.9488037837265475,0.5965109370981835
-0.3953764394670018,0.11089210893569088,-0.4001124270185956,0.517119479869971,-2.0940862944643177,0.23589670956867353,-0.6960916323760455,0.6290567617051629,0.7917430263878358,-0.48045785054433565,-0.2891488369679048,-0.04138227608411676,2.404174796170287,-0.1611147784283542
1.468688930055011,-0.653964534109143,-0.06522865188461655,-1.2503052648434452,0.8226708846145943,0.32271983474145677,1.426923378947842,-0.31603824718451956,-0.8373074157565991,1.8074480361181122,0.9524562096843554,1.0078010442354461,-0.8757009702593676,0.781725392674587
0.28245574251766215,1.2812343840028226,-0.643032595575313,0.2280029714840518,0.5181138336191496,-0.30055478078018705,0.18768050134259787,-0.6773717852722819,0.6043246538641261,-0.3822015018469146,0.023241496514820284,-1.034965097536129,-0.6192699995016527,-0.062962034229617
-0.39700449370811125,-0.6627439468855988,-0.4343535817521536,0.04017062793275277,-0.09248802324772103,0.9129271802597704,-0.9721128461548798,0.7501982995416718,-1.6009743839663864,-0.15312393188173895,-1.0616943534844085,-1.584644786686964,0.5001460982724991,-0.31332572409036363
-0.28028066851267575,0.8894894432585028,-1.062856447854616,0.036669091136883894,1.7514391993721639,-0.6521521710362902,2.0335636966469446,0.22912774098807018,0.4189202424332845,0.3151763237958572,1.6350393391895959,-1.3749944552094484,-2.0307759152794325,-0.3972605943832917
0.19339583486112397,0.373985707709373,-1.6721515846416939,-1.2908286887504465,-0.1833102232686031,1.6578691499019005,0.21193053139433937,-0.04324407957828834,1.485400084373197,0.4125180383818043,1.9104408988796862,1.9791573257962383,-0.24617477010124025,0.287955161319745
0.44918720354870184,-0.449042665562774,-0.057876199384062646,0.9309589302205634,0.3615441067917431,1.6650330584076702,0.4315121170430471,1.119645865174648,0.8447470946316796,0.07917448384480084,0.42253158138268315,-0.39968082396105775,-0.3603944039867053,0.44007061759531046
1.3584248416370426,0.6461344248824077,1.4230526232885217,0.07874020976720714,-0.2536147585412895,0.3754490601865179,0.17797552625695942,-0.017848791191267897,0.4841408969119792,0.4901582400222247,0.6723711867284747,-1.034130887227006,-0.04742611454055936,0.8127230076907883
2.193314085959744,-1.2354613080260306,1.151959221815806,1.0965251466284023,-0.7436023104169147,2.0867632242830987,0.07444041169225714,-0.9880095008783228,-0.6801250131931977,0.5280691001398682,-0.3276794962077843,0.04140098270328505,1.4961286586207738,0.1449447608893586
-0.9333937580615592,-0.12147919973719525,1.2054571176189113,0.3659734371744736,-0.3532252244418167,0.5943118108270291,0.9486426063443087,-2.4399534478466567,-1.8493790518768762,-0.49728024303259577,-0.5444814184267527,-0.9369294299301085,-0.754963532661281,0.9528202157226167
-0.8193023163020532,0.1390749535607092,-0.682560476700149,1.0551991708965187,-1.008006249721126,-0.028996750848443123,-0.07896242967575548,-1.5083271332590185,-0.555081164845343,-0.6589836551905918,0.6252281553955007,1.1440762712645272,1.6264227026052056,-0.33653386527343776
1.6167964328753606,1.1468936287246154,-0.5922696899062851,0.4056625028869824,-0.6547207525788534,0.18409302198696367,0.7575462013165142,0.537060863084471,1.1183766514181055,-0.9378198998550474,-0.9398232088969469,1.6656567314457817,-0.23108351122041626,0.33215805486769223
1.6236047944007497,1.3955267560636588,-0.3271841034733783,-0.0911727835890085,-0.6680617372934793,-0.24929773795116417,0.2571900578429348,0.9594561401986069,-0.7557785789842271,-0.44956867201501005,0.6113256678732724,0.24270025975922613,-0.9482874746723156,0.6783324236475239
