feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
0.7871610494401781,-0.34136703176148353,-1.3360919134452847,1.3684266385263766,-1.2168863738797915,0.9556208770104115,-0.864291278824408,0.5307359036040817,-0.2713409087717432,2.1222920150205122,-1.2027747267958626,0.38924865041610374,-1.4059742135337285,-0.7407293924411269
-1.1878940134562224,0.6126139465233748,-1.6626551074245708,1.0522645790634126,0.13823501387170567,0.605925608539675,0.9506944404324307,-0.42798643091870375,-0.4710205975341845,0.7768682575928441,-0.18510005980173347,-2.066688451643418,-0.20955758721624443,-1.3705664347190434
1.375612643136962,0.7619246871451301,-0.2188981260669818,0.661705096679949,-0.0492005074020794,-1.2401769703804866,0.42182445797910373,1.795614806384031,0.14699765336161558,-0.7634617314157357,-1.403374344347469,-1.7497672654380783,0.8112924348647117,0.5526367881115695
1.1568194383951185,1.1587988120114683,-1.5695097900509332,-1.423207232965033,-2.1380000155206575,-0.900146377134207,0.1816578123889927,-0.6441636562070636,0.48563726497567355,-0.02410399794893055,-0.899401495349295,-2.1547496176079686,-0.9224624585768519,0.29402859823518535
-0.18221037241629576,-1.3045700908714821,-2.298009953067415,1.3005234501631122,-0.08324251428075458,0.783831778410029,0.7917621572533935,0.7090696166595221,-0.40530880881936654,1.9089257097645391,0.5163156022961942,-0.5112612153273406,-1.0031852495649418,-0.35502811078733454
-1.3701777856778543,0.487999413827975,-0.6782238867434843,0.3785106934744927,0.7824587985910032,0.2299554398052231,-0.8852125706406994,1.562490480223266,1.0003909777541218,0.07861186190063987,-0.3155074036068078,-0.3626006323824229,-2.588660647950181,-0.6878219339051139
-0.9237466841598369,-0.6669919072792962,0.4037261503078359,1.348046062848567,1.9960430216056717,-0.35396110214042437,1.1765593070832225,-1.593673361978982,0.9823797099439672,-0.8607207591658902,0.641007997439331,0.6217223103774915,0.29383899143483716,-0.7022000529978794
0.6196584915557624,-1.4512035477021814,-1.6789738438213193,-0.47805279170430537,-0.407873148251166,-1.6756598437319514,0.014353545299737955,1.1386422151151367,-0.7755971254725398,-0.27340061027785917,-0.5308141073495576,2.079061479276336,0.6712132486007859,-0.0487991056182582
-0.376048729395551,0.10396550705670221,-0.23404662499993253,0.4152613138756097,-0.24793801675017757,0.2420693946322093,-0.3823620628007763,-0.5654727964478152,-0.25587577000925155,-0.42364795370245845,0.5630372147065487,0.6035782540662576,0.2511334226201655,-1.0500796486666346
-0.40621737185902057,0.20555009048690553,0.9367319148268084,0.8457019168230285,-1.3536995165179502,1.968212232987437,0.12962464020330824,0.6425393277956385,0.23985147380339944,0.5534427918337336,-0.8965744885342071,0.127810952728143,-0.4500835998137695,1.526599775874427
0.8050252645901191,-0.8113056308518192,0.8426381090530836,2.7431510370927503,1.811647333836359,0.5248772126374367,0.00560768834426565,-0.14513849217017438,0.21055943571162627,-0.40990251244808007,-2.861038599106135,-0.793128932034559,0.17472361795219013,0.6684189525972485
0.0477286924394238,-0.9122584796439499,1.1167532222435996,-1.0656318596999268,0.8055269077437007,0.20575267060240826,0.32831268501774336,-0.7598759356182071,-1.5215938195853351,-0.3405259428820114,-0.5041183521352264,-0.5259223086754711,0.8627020132926865,-0.12292431866907236
0.6561604093803048,-0.11783908235190214,0.44774181853668993,-0.10292790120965864,1.5375517427740126,0.35001891849424716,1.1805138667997832,-1.6795868474005613,-1.1130869871733242,0.7673387580583569,-2.3548907528998804,-0.3553077586301035,-1.2391657935101137,-0.4710485096773835
-0.15432490016932357,0.7887147607604972,1.1375225927649941,-0.3061317039228679,0.42197618473668663,-0.5426841234859873,1.8911255176242507,0.35194949145183063,0.47998252066200275,0.7264414032196186,1.093609141236374,0.5607995707514862,0.6793253435105043,-0.037962468736914355
0.3374666691921661,-0.2115499647320401,-0.8608781779477584,1.4306094922980477,-0.5749953177357952,-0.2568780447808289,0.39000221930686924,2.0300660930231147,1.0664372213423574,-0.7542709461396251,0.5697125352817263,1.1468559067321173,1.6424971921541227,0.7739598829925932
0.8838032522454358,-0.9571837427772463,-1.41622424667824,0.48636298756713503,0.3947208124096263,-1.777718270361302,-0.980266276033961,0.8440209436374835,0.33460834492777203,-0.8756864992398292,-0.8654956719754139,-0.7373452975940088,-1.4445191906476258,-0.7235387542799374
0.8598094143122901,-0.1277014554522616,1.0822283770218255,-0.2590574546915613,1.8710985055074074,2.1287496861633524,0.39448096581000425,1.3667186469802088,0.7650330265858413,-1.1940862906376069,0.7453673387115091,-0.46963404185421476,0.43351675656065475,0.7385023186146211
-0.6192245187605726,1.3111525093050136,-1.8468804531370802,-0.7365370963998679,0.7034859231612561,0.48590444406142974,0.5501066875555323,2.0907334297602977,0.6677487880598301,-0.6822599495719398,0.9059171853324374,0.37279173031901786,-1.175554872186586,-2.610008420690501
1.4268553697974709,0.8702962774114071,0.1916268163191462,0.6921184966028414,-0.4006434211936506,1.0978909696935921,-0.46633307909118665,1.6671378763337972,1.6002145902174112,-0.9071212891634978,-0.22663909133406474,-0.5152416602289592,0.7587853461842015,0.7464721176064745
-0.5207188788401932,-1.3743089036916327,1.4895756783211096,-0.9066184321335671,1.9077286238710858,-0.27967470789469084,0.5456788551073904,0.844924776586822,1.5289962192177171,-1.8861614829844575,0.5438350653602037,-0.7017654136623471,2.4482986882016657,0.005497749520176232
-0.09197385164420009,0.05386642386328833,1.2909234051299032,1.4673806868602088,0.2296790735804189,-0.1970406269453273,-0.49096528801546957,0.0034716017364131444,-2.123880692267323,-0.39560787490352417,-0.48774119172554603,-1.1207721695405497,0.7391474251304146,-0.2734565615141849
-0.9275816798132785,-0.16430531016053404,-0.0831963125793526,-0.6202542269364254,3.3802194230202844,-1.882021877569659,-0.9328310745445878,-1.1769434836562105,-0.19009397480515203,1.0834873869677089,0.1586113931823755,1.2032133774897678,-0.28732990644539413,2.417908442172099
-0.3041739402139269,0.6034711883358712,-0.8687230264418592,0.7592279263278024,0.08525042412121739,1.2299162120198897,-0.8086890959884331,0.12094077381141669,1.3431115796028417,0.9534513288329024,-0.21786554787187237,-1.1684641346767648,1.527240288510988,-1.733347907114779
-0.1568716727521856,0.6361355984155094,-1.1220355883638669,-0.6465855713396838,-1.008933098532179,-1.1808208091059498,1.832474706618185,-0.477554991765502,-0.9913509500592937,0.0790325790529203,1.0905487198424952,0.9642005477458934,2.801278526288792,0.7682367348714103
-0.439794513202294,1.2177098970293594,2.171773717387818,-2.185320070909224,1.9027995912866567,-0.8641704997687808,-0.8279739802251467,-0.6889266398847694,0.5335004974154729,0.5901991265926001,-0.19918988146066552,-0.07854111426721484,0.13924766351603485,0.4038873006153546
-0.7660850566669446,-0.8502546245211711,0.19797833733851933,-1.0572024865995058,0.024805532292433343,0.927002674435582,-1.4431617160484111,-0.7276562203957728,0.5848509317780295,0.16261832180460273,-0.3424480842033207,0.31408134886239447,1.394124724867877,-0.6774353087208774
-0.2400243673544376,-0.672656317460458,-0.851119543457632,0.7028443060258776,-1.4465937704318592,0.6397770365902876,1.55057891776306,1.442093104098796,-1.1354020928365463,-0.48366684783691055,-0.3611485715489389,-0.6374531600848873,-1.2671274649709199,-1.2247930873593373
-0.684825240819202,-0.7873093456351294,1.7585405037717055,-1.8506144192990979,1.1891264583594148,-1.1523939855328926,-0.45107277311233335,-1.162782532790337,-1.7608815496989751,0.45711979435544153,1.6274282682922412,-0.018293140604602184,-0.4174655693821665,-0.40550190234555755
-1.5680734793991737,0.8555742711499573,0.9337606787715685,-0.3041112796541438,0.059536243113827936,0.19153332530382072,-0.10291956017941789,0.5495737803561088,0.9025667222281826,0.18261221564835453,-0.22655110601634687,0.03810796794235925,-1.8663477935866435,-1.993431449927905
-1.5653379047658846,0.9135000294764591,-0.6120038474400048,0.03249673047654986,0.03298025112996539,-0.061370941973661684,0.478890909206182,-0.17694329301931874,0.2004247285166783,-1.839380191345529,-0.29419751908949243,-0.22942871359759662,-0.2917703625367728,0.3568392600054012
0.12493762502117559,0.6737391898212524,-0.28019627144622117,0.2418093678013219,0.3490541257116975,-0.15214553702313852,-1.1160664742352062,-1.9084829162993309,-1.8909536480990832,0.44343661991615985,-1.7178843998886817,-0.6255109734317922,1.3288703534805733,1.161625031538999
-1.192601995754298,1.6329553583086411,0.3553973779585446,0.8867617306428189,0.076531961707445,-0.8801550914590374,0.714526244088982,0.71985199397003,0.5262461274846844,1.4353391898729235,1.4561330037074098,1.1562243192852644,-0.555037207454389,-1.4053982745627902
-0.41534968178111004,-0.7426579261881963,-0.2929846610567953,-0.4138738280039019,-1.4956246949812013,-0.7709984552964424,-1.1653515294275212,0.17684163175529283,1.6461522406172848,0.6517168510130509,0.6210933769327531,1.6204166252215007,-1.0137903738829437,0.704815688423081
-0.026239630440587174,-0.6001056078689878,0.03753685238682347,0.5687038672355436,-0.19559182863796853,-0.07630903284914405,-1.6589491192514487,-0.4873973909372991,0.3027708430624034,1.3675542429857193,-1.0982246236727926,-0.91936149709946,0.941766178462577,-0.019958406194006358
-0.10085071525127823,-1.1858966926647383,0.027622782495118334,0.05187265056386708,0.1401975059627572,-2.202954667748198,2.006165858931358,-1.2534136664428217,-1.5335502736526374,-0.4303997187738025,1.1953356644482083,0.11202295566795127,-0.7497405980726624,-0.9635682111119992
0.5741107630196034,0.016992713335619497,1.7918407200462083,1.3993472386863086,0.0011563596846091938,0.9030326017928876,2.738411285552069,0.5284621083023481,1.3988753882970428,-0.4513036276653107,1.0935386918136192,0.5963532877539676,-0.5979151221844072,1.6750070627045928
1.1759835358067898,-1.270734376935024,-1.1285955218646506,0.3246346887769097,-1.539725546983042,-1.4013431482099923,1.6044322839815954,1.2258751124075609,-0.11456467531203572,-1.0608365217723867,1.0990314507764678,-0.6924534105695124,0.3291271868232213,-0.42921259600065653
-0.17695882356055337,-0.5579314496677269,-0.07122430706576348,-0.9597287725917631,-1.650988279430703,-1.7550782966953917,0.26967082739180065,0.9872971808010051,0.5709934607120107,1.3335436874436657,-0.2409580159055704,0.6187297095381027,0.618558002521176,0.43405889926856983
0.7457933314073245,-0.6893455580688647,0.28174233151254063,-0.48902984617042716,-0.8441600456131435,-1.626034839247659,0.41131373903281054,-1.068658534174828,-0.5329243075786292,-0.35658352206592664,-1.0099691636614188,-0.01983830341529558,0.4434849626544311,2.5717902425650636
-0.17351257345239207,0.888386192691437,-1.3187928139598357,-1.4113030294427527,2.146526022365604,0.4712255188372432,-1.0980895247529576,-0.11140637835318258,1.6718670939801907,0.7307679968015599,0.28958644903026387,0.9788554751132305,0.6738319433932944,-0.733454227147165
-0.612565094522584,-0.5173168275282825,3.337638115795782,1.3566235414325687,0.24769254231999616,1.0454631351940091,1.9628128386967942,1.9844436877976366,-0.2019216598241101,0.07314686526390725,-0.7161228087791366,0.9894097110395247,2.2634224592246412,0.7603056214849087
0.5357488221432729,-0.4831827609115104,-1.9689883815209086,-0.3022001853487348,-0.26805930700452324,-0.66248458562308,1.1595484095185598,1.0096445378642032,-1.3913286473231863,0.0972994711929984,-1.2510202515849993,-1.115341100726038,1.0609156767949062,-0.7624426222276383
-0.3169931496070107,-0.8764199290435805,-0.033992024182868445,-0.20735418993248736,0.11082826583977659,0.06961613645621947,0.07068071298183408,0.32426146170820735,-1.0879785902845238,0.5821914433776386,-0.2044532454290387,0.9374948980232833,-0.6345937961176827,1.720316194550852
1.0135326336947739,2.117574867722561,-1.165180937344343,-0.7813228104856171,1.7216969248347378,0.29778481725711414,0.683273747214889,-0.5767518763690952,0.2833146965346225,1.8975590638970703,-1.4203257634516688,0.9667711839390537,0.7109714732225932,0.5350309010373803
1.068422824086496,0.11069272961235603,-0.43410716223208806,-1.5359512220310756,-1.0456310193075942,0.07146644460466466,-0.008683967093650593,-0.18227261699548908,-1.9336796733225754,1.1157607436889019,-1.0830009204069027,2.3541806156281755,0.2868569519333896,-0.23734668461354252
-0.0791091208515803,1.770828796066077,-0.5013137148374283,1.2824510585209712,-0.6791295684224936,0.3829817086107027,-0.5661415542106525,-0.2970750682591299,-0.8102705670754994,-1.6174234036722916,-1.0437835754325095,1.6824062195400427,0.1117857987055478,0.7212583823837009
-0.3214933077095596,1.2629079368373466,-0.2298845312001262,-1.8240758917995763,0.9516174349682321,0.9768558186575096,0.254508522561635,-0.46901226476577446,-1.8056633359682697,-0.21846060309978813,-0.10556606842391536,-1.8655874095419638,0.8893668442021626,-0.6178974136347289
0.8680373536138539,-0.9857068851856567,0.3691984042087785,1.9856650160865421,-0.5350227128864306,2.082291454533355,-2.7107070176877697,-0.739907203689931,-0.31564759255283525,0.05202320592497301,1.3172067746163314,-1.863672261065852,-1.0168715959324146,0.5297417268386213
0.5518021106158814,0.38119431747784244,-1.2619601952714226,-0.49069634621955155,0.9247791336253551,1.8641700737282811,0.24130661556210806,-0.21982060515151294,-0.3446408288020651,-1.058173868400732,0.25206447711040253,-1.1441325902600425,2.0078308013700337,-0.9797966040908939
-1.7543879675065748,0.8495851124860694,2.0177362714680154,0.9636499807286832,-0.9504243412271877,-0.8077460898229742,0.03226275078576646,1.0021424117092,0.1819616820491725,-1.0535892892779704,-0.3821296614572059,-0.3055575226341732,1.8827833978879607,-0.5851565093277266
-0.852368502949423,-0.2968908698248728,0.25420083391363213,0.5530517595528671,-0.44526323258635264,-0.7009119464075381,-0.747753687142114,0.13234583704541736,-2.5625474090762856,-0.8326828433765279,-0.8359082362930544,-0.6251146677237074,-0.6531713289942837,0.42015923242969827
-0.3137668151538404,-0.15651212276058998,-0.5676473452171287,-0.6150558624594322,-2.1166486784629095,-0.24621113270133868,-1.162702856543849,0.5557581469971319,-0.594631630458327,1.4258298695383362,-0.9048138300135832,0.5026224976473302,1.0184310827830296,1.492958437576846
0.6697739792622048,0.634304118095344,-0.9378266776682006,0.6116382418801095,-0.7901162172139167,1.7030540817394795,-0.7110013032936364,2.3160286807806134,0.17152000096883246,-0.4968466569042698,-1.1416957074712757,0.9710968485899021,-0.5841112860175786,-0.12421791145121086
-0.3000718851614562,0.18213395076607766,0.7843471122853942,0.3215529214244524,-0.5847262708979795,0.14357018559761034,-1.7889066451885232,-1.5414223911349225,-2.474430541702347,-0.9057136047348394,0.21228600563654834,-1.1792668762203269,0.21812990240873872,1.070809983874636
0.6545959693618442,-1.2268331986710874,-0.8065772789009215,-0.3956922341518744,0.1843618582017612,0.5953352923083127,-2.1492107854200713,-2.9481607359930853,-0.33006324887745486,1.1105777887243389,0.43199741811512976,1.048689023649137,1.296337530223977,1.0864127579692981
1.6448301319980314,0.42336853986656103,-0.6562613373919015,0.11423045422775609,-0.5135079344474547,-1.5563197245719513,2.6584793429543274,-0.4760053763823536,-0.20669463444993055,0.11715560335921937,1.7215011648809675,1.2037308367634727,-0.18917620338318497,0.4573327522962606
-0.019379651471993584,-0.6553954443539374,-2.2097658395249233,-1.3757634272924528,0.319191406448601,0.2446542943200402,0.02333853875101104,1.047708803010584,-1.1812655863131798,0.16296982683481936,1.0514290974990652,-0.9226465457101417,-0.5671999613211309,0.33043268535778636
0.996181687018419,-1.028892516445247,-0.4739534368685871,0.22230508482376818,0.034959105615022586,1.6851451568515134,0.09971927425581936,-1.562704136347167,1.2187498227180884,-0.7572618697327796,0.34859794255174953,-2.174516737163744,0.6263273779983936,1.9060726397819507
