feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
0.9548681524289462,0.2279000691970788,-0.9010427924542622,1.4670273468879012,1.1776381642657263,0.7773277171850674,0.5007917592910519,0.02972571046393503,-0.2794366745581398,0.9984102607783446,-0.6209047770929055,1.3899531636815665,-1.3565700860775116,0.8968477926925219
0.5677271774104985,2.2165877159997853,-1.4545492744991257,-0.9842683898410417,-0.8531938857209451,-0.7073404051605985,0.22769278198020432,-0.5189536536692604,1.1810758015521274,0.5380280417376979,-0.13227243473635647,-1.0268604769700163,0.4923350762561456,1.1122969968933676
0.8027513946972616,-1.745893878348073,-0.9899645421883065,-0.009111372297187876,0.679056063705915,-0.2563780809624804,0.9379940572699065,1.3913231298870221,0.8630818244285158,-0.03675023742330687,-1.8280842111118762,-0.22232244582810978,0.0888539594633223,1.6800713018225057
-1.1228452391244896,1.6808228831146326,-1.0326976507784689,-1.3871685726024092,0.4243101461827919,0.7763256684182244,-0.5652952610978498,0.08752874117663731,1.3735716925388972,-0.9708732265641139,-1.09895907132654,-0.9149366208272063,0.5893109090632277,0.7441170526808515
2.4157401436565302,1.8412781660478752,-0.2653155226296333,0.2893492075187338,-0.18248184866682318,-0.24277542153255724,0.022144587148145056,-0.24040152678529228,0.608022535866166,0.5151823998271675,1.288162232298805,-0.691955200950229,-0.455467539269855,0.23392215145705306
-1.1207799493634096,0.13470958204119893,0.26896504285931044,1.7738390381791476,0.34430549010633815,-1.3565154718702224,-0.11246165926824248,1.004425011301063,0.40119995759609933,-0.5320360290316538,0.9409281143747151,-0.2450402385094941,-0.6052078336263599,0.49475906460206526
1.0525779922524148,0.09231094473728804,-0.45159485515900827,0.3216427932813193,-1.2986625109011545,-1.1167849320823657,-1.9772520707386465,-0.47863405385090707,0.2785320256759801,0.39178121739803723,-0.04345794700260642,0.927116988742887,0.06369902274586768,-0.15139003703553222
0.446540548005252,2.552458750631333,0.39570671081288455,-0.23375853516352832,0.1610217644939844,-0.5994594175673793,1.4602308520588976,1.2661960552616973,0.10556617433545572,-0.2437666149961677,-0.1842719714840508,0.4668038222460762,0.989330925252724,0.8145590182248501
-0.08866580881821322,0.8150189973941845,-0.2176369264692103,3.1397770855573133,0.16557609253131833,-0.7116370603759624,0.28664611711498067,0.1808115410085595,0.11765422518055758,1.521716076096673,-0.9140389847203834,0.8058194521323875,-0.5415971191522937,1.440558637260738
1.4477641766626963,-0.6618413754946131,0.4210051643607166,2.0210104862714586,1.0159504432493847,0.04538368905275482,-1.1577020993885814,1.9142831624486731,0.5356781784175985,-0.3288399166170464,-1.0219874686460808,1.0154867648022123,0.1481495082316338,0.426029466823536
2.399756273892458,-2.431952711264799,0.16668011122178034,0.0072819014414584006,-0.06948940027652671,0.7576504696835061,-0.12261428551659345,-0.5110548815130581,-0.3929629320530244,-0.025987469877111074,0.646938854644645,1.9386867763436364,-2.394434942984501,-0.06946498600790699
0.6177038225112742,-0.15014413035801658,2.4062057013613773,0.559420143539332,0.2471003590448993,-0.6284065533782038,-2.157914828040399,-0.09187604856301747,1.324593769011804,-0.9696069829076434,1.0740558730057383,-0.3611772399068433,-1.7660717742113108,0.015935628423598094
-0.4281177823436037,1.6224553398914134,-0.7091264611951809,-0.6496213289052511,-0.010115414220535829,0.6189114876752734,-1.0893115246860763,0.5302773677549518,0.9727178898823043,0.9099089750360149,1.5952519959559526,-0.04875908007388501,-0.37915610341664185,-0.03280298617822038
1.3712973616458657,-0.5585301227143868,-0.16473143091918926,-0.26428303039913653,-0.18839818101640288,-0.5039067753507928,-0.2074797463699448,-0.5948550169228654,-1.3624786859880218,-0.6114812608775299,1.6786209557944556,-0.6949622444393391,-0.33754092829794385,0.3917634111057833
-1.3042879902632776,0.7535118169191247,1.772194610459398,-0.5310705197991769,-0.1116058391861975,0.11041765272712058,0.7223918158019217,-0.1176102228465638,0.7690852323801685,1.5674144840899118,-0.9364713720680882,-0.4806796310327304,-0.058150402604119786,0.07517729677401029
-1.1326415271499275,-0.22919039493276958,1.2855840330595758,0.3203419843779232,-0.8633115293301085,-3.129573141456489,0.11601872076229415,0.7299149964938882,0.9113366283472328,1.1991158256103738,1.3587144388123102,-0.7690833117952647,-0.4284224205194565,0.14709525074027066
0.3080373322791048,0.6929625393663058,0.9105556988605165,-1.537558723116599,0.6889714087533227,0.6079089469061973,1.029243198218545,-0.32196552423740643,-0.6292040556007186,-0.10349013141080589,-2.1053970478641997,-0.22448051526121757,-0.6482429263247664,1.034554050721043
1.7518430000897287,1.7423354313570967,0.43385204694614093,-0.23095515079581633,0.6084788481964095,0.7643929610225311,0.8074082356690603,-1.7137562920778298,-0.9456052229624493,0.02384483146929201,0.22626976981834804,-0.318748452850136,-1.0211779384922133,0.3754750688643847
-0.5874521177074614,-1.4513137909480158,-1.4124439648271696,-0.9750515269207304,1.6062429221734937,-0.3190072631926876,-1.3740061732429765,0.11940338706092536,-1.935626103361431,0.11385616125338638,1.7354434874102849,-0.14815323303829647,-1.6347695389655383,0.17567771103715774
1.9072103875965851,-0.5156281230707155,0.08194616743447422,-1.5000318191037634,-0.0283173285129514,-0.1324929081657731,-0.9740664495219378,1.706667780216511,-0.3974776997830485,-0.17828853747303014,-0.586670086282214,-0.9541646974279824,0.4659159150941034,0.22587602460610817
-0.9204344782230279,-0.029802389964721836,-0.007987959053580884,0.0793990590248087,0.6752176259608662,-0.9051278702084883,-1.2605462963714111,-0.4488670514300379,-0.9921080389528198,-1.1657127370412297,-2.121610083932825,0.3385130484728882,-0.17398261047790933,0.8340542810397041
-0.7836349512128481,-0.9135554092908771,-0.40618044102661965,-2.2222177077620273,0.5948492245637891,-1.0655673486543582,0.13292576736620504,-0.08583756300467435,1.7517161694254206,-0.9029395703081655,0.8370433645642489,0.6159629137335451,1.828802282880737,0.0310967685051379
-1.8246171868226333,1.7841827250216347,0.0966875324838709,0.07595011686087234,2.0722772600868686,0.7219812070186703,2.4151162403156667,0.12185218273970971,0.31093949918092134,1.7243312269642728,0.26300901109146785,0.21753422580110876,-0.8509074665654657,0.05174679440267051
-0.9951293384010855,-0.11546935025960317,-0.6371625215118983,-0.5314250365864723,-0.633645323167936,-0.30153169288187137,0.013042226136811393,-0.28400754404817186,0.05042495179856028,-0.9940695841365597,-1.68554409072989,-1.2550633127027562,-0.3252055792840931,1.8956921970030705
-1.4189654542655514,-0.7184068726366107,-0.5905760211523746,0.310795264029113,0.36095432729720317,0.3601506047589998,0.6091015109513562,-1.0253201094317104,-0.6322007105455342,0.9859442761806034,-0.9047506470056633,-0.24235324762153562,0.8050389367620274,0.6259530680860445
0.5140505347473797,1.0892387348988841,-0.3509038946400762,0.21744085646685382,0.7696802125759077,0.614843328645674,-0.6158889765684799,-2.3164391985100807,-0.12270127457503552,-1.1865092364964613,-0.28250650053301946,0.4076480841122543,-0.5214617988428651,-0.18713947023610567
0.40565143795563335,0.06732821650704571,1.0301261379502462,-0.5359473112484133,0.38111699611695626,-2.0622938907016852,-0.8501839219393622,0.8148969326842255,-0.42426102856974873,0.8541872644474814,-0.6052015984299002,-0.4364256759522073,0.7116643709969886,0.8451339452304215
-1.0590675681449553,-0.6155684315527474,1.1640213084245448,-1.297682107113258,-1.6634765373791918,-0.9284449539510605,0.33596888960853183,-0.293982360309274,1.1214647947349081,-1.096135109431843,-2.0410881271452035,0.08359548780441485,-1.681889774026556,1.6246132583683919
-1.4422941156537725,1.0384924891887857,0.43456836099934043,0.9721831343309043,-0.31326815523299284,-0.8986795032029182,-1.5147792876752544,0.16625403205988593,-1.2917068295560112,-1.8616174825915588,-0.4397146024477552,2.042352876777693,0.33064254679083277,-0.38506887112912175
-1.7294164737864501,-0.060218886705452536,-1.4216408753354637,0.7636659563989058,-1.385874435605204,1.1883795145538771,0.44360892020868004,0.1014269270266599,-0.7164831352665925,-1.7728879556896566,0.38297627774412507,0.44513615132365786,0.2804619229130491,-0.02941990445613399
-3.300821314910878,0.8267124627330792,-1.3223159069000483,1.8465569692477322,0.7425313352206909,0.015781557671582316,-0.6895964103057493,-1.2501811175212902,0.21455023352098693,0.11535484817237995,0.2519912277562058,0.509307806253328,-0.29539492513405957,0.14743012652373158
-1.0048745030721709,-2.7395367542952362,1.9355280723753496,0.5292400484206748,-0.9234746652299187,0.5452058759462056,0.6271145450060795,-0.8533674598003715,0.835399188800451,0.6978128926250646,-0.9146038829618692,0.006698526947100714,0.015215374355964604,-0.2817421392216238
-1.178160198881548,0.6005700909858241,-0.959435444640015,1.0599719764754028,-0.4808104523007096,1.8329272056549695,-0.10056821288188783,-0.31503373598013473,-1.0211117832211472,0.6287966635028086,0.2951046134538216,0.5765276365886066,0.531902738380209,-0.3097939538961663
-0.06299063428040969,0.7270855833838779,2.0007924629950176,-1.1147535261167967,1.5901519066920369,-0.2055152637326715,-0.8468530858710978,-0.2009330789336578,0.25200132828438426,0.6912425296605234,0.7963407263000676,0.7047276482509937,0.9476346205641775,-1.2119427101377407
-0.16953143346634456,0.23058485174105706,-1.0702940131500043,-0.909577036396753,0.23152219692835596,1.088722879154203,-1.1744110486889023,-0.15727411078374864,-0.9776428461174375,-0.7478895217264679,0.29034580548332284,1.944396566610785,-0.690329864706056,-0.570205189205865
0.0896999301566439,-1.4327800952891403,-1.1993061830281642,0.6957651697411107,-0.4409032725551366,1.5258049724874827,-0.731707310948798,-0.8688180562575902,0.957021124864899,1.014830340228146,2.106109824085033,0.14028601132318264,-0.9798221495629834,-0.2380199194519534
-0.9733719286116927,1.2940495597829158,-1.5776499944806421,-1.6034792164888625,1.4124248074949886,-1.13765800906324,-1.4646479232250629,0.8826011786631541,-0.08336680326563936,-0.001800705561209711,-1.5811337466963014,-0.2851777615399491,0.952515012649147,1.3825634957193147
0.7580206807756829,-1.6695125158119333,-0.19881463849576506,1.3103166329198466,0.2263281570622523,-1.039065422678824,0.3360362333089705,0.4294872850391541,1.3501311062697112,1.2847381181450508,0.8892264055424226,-0.36927771561901135,-2.5882135994706794,0.7428734283312856
1.3520271542774482,0.6725479398676001,-0.8025842202404582,0.012756582063134564,1.0490622107305447,1.0113421110813106,-0.06563485025219677,-0.5459420476669158,-1.535312683946698,0.9508960584847497,-0.47820562640149666,0.8388446578830545,-0.10056896928536425,0.52626738053172
-1.3786083422505384,0.6359281562097855,0.601739498165004,-0.6938584551239256,-0.6323034501586863,0.2715283567520647,-2.051682151977268,-1.3133966575248404,-0.7381138418217933,-0.5095837951136842,0.3932689029093597,0.5931078933485321,0.6077422373663245,-1.3688295749865
1.8043636812181583,-0.25279932660150073,0.8727225970218102,-0.6678043975782852,-1.5456082334728445,0.4021215935191885,-0.33355091652311003,0.3489203448759104,0.3847400298073508,0.1301250646446259,-2.2789088256926244,-0.24015407947769826,-0.7653649945726044,0.9887845732363936
-0.6464559702361403,0.5821704381735067,-0.6807849254929964,-0.27244352593846916,-0.10381013509303702,0.21059639213493697,0.5187690009727087,0.2768531647344512,0.11121994036748072,0.7956761316601546,-1.8112708788202723,-0.9287327652237164,-0.26038929555924223,1.8231573437933042
-2.406480126094675,-2.4721355514851213,-0.885123443295883,-0.5727673165905176,-0.9207597777417227,0.1743711408188878,-0.5596545937414347,0.1384995322126558,0.0022482704469691736,-0.3867827711935223,0.07276515787305145,2.315769256093888,0.21229691705347425,-0.13871902706250688
-0.38093641345257934,1.2534928649070851,0.2218357672161488,0.04614620730806729,0.2976534819945521,-1.5251866837472945,0.033009875784554325,0.30907782405018935,0.7274635480444742,1.3692463847401837,-0.5713046473848149,1.6550743367716971,-0.1138159689892833,0.8811122837583529
-0.31957431737165237,-0.1039273298710468,-0.35129910573744816,-1.338718771224002,0.31483497997082754,-0.81925780253909,-0.980792726351095,0.11230650953285552,-0.19506480948100957,0.9301328427855731,-0.4483509134100216,-0.28568680663850093,1.6643593927650941,0.25531165428146796
0.2915263987662847,0.052072118273184705,2.033464223982749,-1.5877854817557415,0.7566308164508051,-0.48617841490396974,1.0488371416437223,0.25985901339231815,0.33566658193836757,-0.9138039758964346,-0.022656672541929174,-0.6260056498892541,1.2591591274313234,-0.1756127262707885
0.32160257074703297,0.2534936045697972,0.2093283829562475,-0.5497117876110644,0.5377298837767718,-0.5459144313185545,1.434858387842082,-0.16911257059699503,-2.173838351686771,-0.7706867426081433,-0.8468074983281862,-0.37350985907129064,-0.8336223830646219,0.8182105454044294
0.8175046707779348,1.1812404687244085,-0.513973975025453,0.49195796629944105,0.2966259721647526,-0.30154538297801914,-1.2408723364239458,0.7676153940618239,-0.6586548438899097,2.006135015729819,0.5868779918968468,0.1389117945516965,0.32601751243642774,0.3033002095423188
2.937499661775376,0.08591664125112528,1.1733502566104885,-0.746714405192704,-0.32872361798222255,-0.7056855588236826,1.894134446393406,-1.4964162286565257,-0.14056803163219514,-0.09593981433026307,-0.6437641415268888,0.41331857003242034,0.02103508118095309,0.9740806631572557
1.388504135080813,0.010581233431989972,-0.5927981327681043,0.6149878425923617,0.7706577248968449,-1.7287456779165973,-1.5786750852557072,-2.283252596463995,-1.0732349590328447,-1.1924803146360783,2.0379631405836265,-1.199123817129818,-0.69452680633788,0.4394632261068331
-0.5498698175305965,2.0211138333112615,-0.04707859901252249,0.3552978548211764,1.18538454603907,0.534401689929579,0.7156809975910786,-1.427997864779541,-1.3316905862385493,-1.140175612490128,-1.3872536039599377,-0.5947755898239798,0.1068312017489793,0.8697336446423353
-1.1983967103452866,-1.5387143057226036,0.813209168734608,0.1793945463388704,0.4189846182741093,1.8609370176789513,1.3919302603711665,-1.50581323899775,1.018172892280312,1.8918510448761914,1.1711994867605366,-0.3723447537667842,-0.8265411717849733,-1.4071928713347814
1.6600483134684265,0.443142040197193,-1.2741500424959518,0.9478989654518817,-1.78614084506397,-0.963546852949599,1.5415213820922868,0.157157866717205,-1.2147100420547348,-2.0581358694603105,1.1598656982159,-0.45749737406734187,-1.024867840640231,0.8823409775513412
-0.39119403035133615,-1.9699321437557635,0.5332152861176541,0.5643764981341738,-0.5531208843888761,0.6426047331305663,-0.0035087182307722573,-2.09648556216022,0.4400880957826105,0.39475768610459083,1.2098397706327657,-0.6204225808908562,-0.026759484136678932,-1.2226434647476143
1.4474062539696204,0.07763871687559762,-0.6318350135336765,-1.7098176310020978,0.38673843561799054,0.033006189029878764,0.02765341820970303,-1.0115793982276344,1.4755037318213993,0.6290048317730553,0.27269817325155205,1.1017061864448847,0.04637935215900721,0.25791367587350283
-0.7694726357782397,-0.27670120074629434,1.0595960674815688,0.14382148619595972,-1.065878677376508,-2.028543839947546,0.250574334554599,1.0182495423399505,-0.34141682054440914,3.2795082469237062,1.095362150736085,2.0762332924005693,-0.691104350148899,0.726381317128958
0.1298941842875204,-0.7388529349760301,-2.2373200858086966,-1.7263366736982575,-0.849817529885706,-0.15278718240234745,-2.0687325137256822,-1.8537524683455975,-0.5154422465000336,0.13591092305487848,-0.8751705132686707,-0.05056738449911825,0.3732601518291698,0.5406031953751224
0.3908717337047284,-0.1889632027394185,-0.5947477201134728,-0.06379114793491086,0.6812214924382627,-0.42589005660931467,-0.8769844833853464,-0.4321188500904543,-0.179088206511792,0.3081789388823205,1.4671915390261037,-0.7679940706536013,-0.0099962742487314,0.1538622284727544
