feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,label
0.8694410875786946,1.556331993458995,-0.4028753698284291,2.7722977690874395,-0.30129408460372165,0.8823345744052292,-1.4017751078587126,-0.18784883091601745,-0.8885414614280577,0.8483181848717679,0.8949171692491442,-3.345939805502982e-05,1.4604273277587159,-0.03481736577920729
0.28201353020596,0.010395315284328513,0.32378014587166354,1.6247995582702779,-0.8565180777060828,-0.2523700483926514,0.07888666788894794,0.45553296602566434,-0.022460390756342014,1.927401287021137,-0.6617493711907829,-0.45882170145627654,0.018357540210769307,0.8421055284699128
-0.5501609035194861,-0.2371152553005538,1.2774896586073623,0.3035378876279579,-0.8040645421236146,0.11840726505991471,-0.37237074724067887,-1.4591022459315746,-1.0463574892079675,-1.6824645303884997,-1.8056191904261594,0.0020440287242779473,-0.37736824273889696,0.19948074230711693
-1.4842839897189206,2.136392919729251,-1.1125133209965632,0.8078805384738241,-0.23305117703204048,0.1981787938761639,1.2492266036880224,0.7160031837484381,-0.12704352674972183,2.3076192504474538,-1.909040107149951,0.20044007880409287,-1.300364736375124,-0.10246043264955175
0.09128212755179163,0.5421781979705181,1.4713631598878103,-0.2956175368560473,-1.211893719328248,1.0714239749289158,1.2821145767054434,2.1449383013033056,1.6813164688712312,-0.14469302806632087,-0.13968548533157552,-0.3237331684908671,-0.4158677322513872,0.3028811734228902
0.2092816939244348,-0.8652385852799759,0.12651042280409117,-1.544945098287783,-1.7833204260202378,-0.17428955540262614,1.4651369372166403,0.03133079907527821,0.2809991474558615,-1.8869054672383538,2.9765398847360336,-1.173001147012791,0.03850112386393542,0.3001291672060408
-0.4774745591602289,0.6396281511248617,-0.4579617550803011,1.2887399103733004,-1.5122400232500883,0.012436185538093406,-0.3539751692377314,-0.14328609942652748,-1.0104004823502521,1.20204224007355,-1.0919357620721897,1.0285575496175186,-0.13098142931960446,-0.5644212327709397
-0.5605108229558604,-0.7977299330190878,-1.213868581707565,0.3206009270465159,-0.3993911635570285,0.4811515752268123,-0.6843377312211527,0.785251310351716,0.6877926029443583,2.346348015137114,0.08180937271456015,-0.12375652791140443,0.33758328905159507,0.32031990813920275
1.1628924620914574,0.518262927772628,-0.6712384733661002,-0.23961425161645114,0.5623813171019586,-0.36669033099335896,-0.8021818692279987,0.3020201609502129,-0.12066194591072181,0.8029568609164376,-1.4537566593774232,0.6616627427649354,-0.5998927828331863,-1.2117925292874943
0.5743207332479757,-1.8511120366375016,-0.2302111509640736,-1.3701502274332082,0.6678624491460563,-0.08633883829981065,-1.197778869045892,0.03835802875767951,-0.9507137464094223,0.1336663111536915,-0.8614866780179953,1.0662973856499045,0.15912746799389124,-0.034315280900831815
0.9432920361733379,1.920489786198562,-0.19250575820467036,0.18663528777397212,0.5439408394877221,-0.2960519460246716,-0.024263150570189677,1.8044170830146276,1.348107759220646,-0.47274984362369304,-0.8942534951566199,-0.2219762914710733,0.3816290916698918,0.09391621948409047
-0.15683622651036583,0.4696261709172032,-0.308069327877329,0.04927980014497003,0.45941635960949706,0.30686168738883235,-1.3299184049405446,1.1484900063710715,0.19356862226861768,0.02079201951088822,0.573178258456343,-0.20821742216986833,-0.8443027528617345,-0.19626969273168432
-1.111404533356928,-0.062263694382856775,0.8608258783094832,-0.0500137996749828,-0.47539619762230506,-0.37618093491520205,1.5175576022084223,-2.175379168947251,-0.851748355026137,-0.6369070794827331,-0.0014772227184940566,-0.7668962632167544,0.09175574645985966,-0.10192830351623773
-0.28009108346794037,-1.1841543697848231,1.5828853989770657,1.0078701718221332,0.4705906217830114,0.7982619239606954,1.1025598912541472,-0.3361677762714125,0.08516159787267485,0.7375747891033748,-0.8719126659561445,1.55630875314195,-1.7064177952953081,-0.3108521285813462
-1.635718157536878,-0.8790360369033103,-1.3219770576972902,-0.2112167356036985,0.9051954180965945,-0.2298787112600295,-1.0128781350730307,0.4118779332121651,0.30131005472841876,0.6238844595290411,0.5433398117194721,0.9377912130663073,-0.21320817369900746,-1.9797429363921848
1.8902657090164114,-1.1176951903810117,-1.75261364511576,0.256105196105191,0.6872546458697973,-1.803946700991299,-1.1750434625431279,2.770236223785441,0.45971450761558413,-0.521020734731745,0.4505604907645941,0.5808765352963126,-0.17692303991189015,-0.6219154898205213
-0.4305470662342854,1.6811859973833412,1.0526820254626257,-0.8063628617969024,-0.5161578474795924,-1.1676601715920751,0.39606272927142644,-0.6204018402352891,-0.9243635970806193,0.7194935636736896,-0.003308051513830731,-0.9544250294743077,0.9825814435624319,1.0032338757385457
-1.3030684250530313,-1.6290832833594404,-0.15172983989650674,1.2649943246518687,0.87170448337333,-0.5082016752778037,-1.608044950063321,-2.080215655070046,0.7263817259403016,-0.29902260042075585,1.3329742222505192,1.3482800573960858,-1.7692511741316643,0.7059704422857663
1.461951501884654,0.9016020234074263,0.7517632335772859,0.9392679426963418,-0.16744215114124586,-2.1427617853503933,0.39516236953738043,0.12301727640846868,0.6446653613343188,-0.008705848809860266,-1.0452649229372204,-0.5080700186389484,-2.284711887129334,-0.31264275592998647
0.7648686746942448,0.12243656854692328,2.309278964903228,-0.5759060215835808,-0.558136905377603,0.6381133790706239,0.18403544360544902,-0.9950055178832998,0.6947115242011982,-0.00037419395484454093,-1.6670748825835684,1.1747787833843772,0.7830767670435741,-2.0565788590956364
1.675136733306186,0.9857662985710995,0.343721502428624,2.0541641473217194,1.658407148111545,1.4010249549089553,0.37374770733796364,-0.6995181096909417,0.4457069616405847,-0.3924554370243911,0.5726081522591224,-0.6897976167424126,0.9366351294317057,-0.2318962702160218
-0.24768273736020074,-1.514479239808125,-0.7445734363505293,1.2212256398251098,0.9885763160441533,1.4218247429223767,0.1142291794055918,-1.041342935638356,1.2639690502533931,-2.2794643576036244,1.18463320553708,-0.16264644243801174,0.4713860293429029,1.1015198169525373
0.8011472159568264,0.23091414680814945,-2.1058179613511556,0.1300043264643081,-0.5328726887131932,0.06534463300690414,-0.040474455752940015,0.4567469214769373,-1.0209478623295192,0.5858292345633447,1.739616522337095,-1.1812668664689467,0.1570915860325764,-0.43049087282217385
-1.3690506108759295,1.4192369764175747,-2.174101407972914,-1.7257594035358512,1.1504819154020827,0.7352004966900606,-1.4600483530366044,0.8146154265953084,0.9013998181339274,0.2949929479796098,-1.866403333396475,0.7589113727574215,1.387730562576952,-2.307920460270021
-1.4177411116229823,0.26197593900119226,-1.0633775292028231,-0.3465660673541721,0.30496605672333027,-0.7716840527828775,-0.43347931534316675,0.3812525474485418,0.9761342634106048,-0.2671464762879056,0.64393701593657,-0.46011398156393934,-0.8545144020067924,0.2295239815645638
1.0285873998662067,-0.1479062846522211,-2.5735170424803098,-1.1660284478024563,0.8288600110093075,0.11290278302242233,-0.3721099500016468,0.11575490331732045,-0.385166695205948,0.024092556993201286,0.9007986422360702,-2.0343592185085404,0.027650337100524704,-0.7667774830326846
1.2976998167843812,-0.9159091563778411,-0.37446440679598564,-0.6987915688280324,1.558883383077433,1.609286834725675,0.3124707030500105,2.175974059257016,1.9177431403667151,0.10862310430673461,0.8926113423897304,-1.5251301399438877,1.5785120736988543,0.06874312423288852
0.251113656914211,0.7209714654733218,1.089748297709948,0.5102207477521779,-0.4395755112749551,-1.501217851121976,-0.22900933856813838,-0.26115783604693243,0.27001521996643796,-0.10750643593277244,-1.4539782411000082,0.6561558752614751,-1.3010336859798737,-0.7084219798461182
-1.3195892772301092,-0.6102649082415659,-0.11578497070440971,-0.8145362715055604,-0.7019630165664309,-0.5187366029111055,-0.2978799079469532,-0.7798624009703655,2.39196366158278,1.0588096336147494,-0.5223800744405066,-0.7179048245478533,0.24590436001633093,0.5409774199598678
-0.8886070779207978,0.6698539188624084,0.26129928488268506,0.6162064413369231,-0.20301085219775128,0.7719446860809983,-2.10555924536058,0.6807189291958387,-0.7287703586603737,-0.5203773598670699,0.5064614995228055,-0.06807210201790048,0.5492774305259217,0.36006811205862876
0.6118460423161974,0.7335933421821317,-0.38268576156471307,-0.09042657563375923,-1.3472791086466327,-1.0146310833893304,0.9862315810594879,1.2221033278816493,-0.7023285684976098,0.843971888678443,-1.336811587346787,0.37463268512818476,-2.2906518880164017,1.0764994000575943
0.22622557960090156,1.2951306984224782,-1.0960527997179035,0.17347390705993226,0.3095153123280369,1.1784072384518764,-0.610644390597067,0.295660400438951,0.5733582227249131,-0.631087650644914,0.4289523226560721,-0.5415126599449612,-1.5484313148084663,0.7722462269313093
1.269879881617565,0.7186837544333531,1.0342858323715256,-1.0973476160480249,1.0683925539858654,-0.2796631136745254,0.29745677068338205,-0.4217092657955911,1.3151141321484194,0.3389521268764372,-0.3129953024339739,-0.24207467515676864,-0.21468614567377967,-0.18241172213115106
-0.9312846184914714,-1.0249333894012513,-0.5169222382627262,0.2754387895587311,-0.19384469587333197,1.1405463886182503,0.10127293309959186,1.3830283734573243,0.8956955760118285,-0.8040603445483403,0.3509441266962536,1.0844055872496237,1.108473892106836,0.3667082736002369
0.5029793617460822,1.4516886123855866,0.2175048123299616,0.382260370012098,-0.3935867009135526,-1.0056856826003102,-0.27390605971894394,0.7048593826544735,1.8937560477848838,0.22684378235611802,0.40238039226668104,0.3954736411869057,-0.21059522416745752,0.8085900233540915
0.15475404099802256,-0.24125635359654402,0.6276198335053746,2.511646316648704,-2.568452345102758,0.04237618691221065,1.095849808167876,0.8591797773861621,0.8339457708054417,0.04718228043253165,-0.7993499406690537,-0.3623889769848528,0.5985643208589818,0.6789196427509607
0.7093444483296351,-0.9035440232406469,-0.03182802822106686,1.9996166889360008,-0.5268378014419738,-0.28360750038157806,0.4860928989256115,-0.08923129295248369,-0.30420750191701645,0.9614701334626132,1.6352333324146335,-0.8016173096532088,-1.07051708982321,1.1545776516375326
-1.7074199853137197,-0.3739436578710528,0.47334901872953417,0.07069061229702774,-1.1624909000420334,-1.3230164044820225,0.9316231142329494,-0.9135261675707265,0.2823394931507762,-0.3716388048451732,-0.27849903370681156,-0.9692832411367992,-0.7985285837275722,0.8334513158593642
-0.2626938326749817,1.5583477833612793,1.436791248276779,-0.4763345894922089,0.4247006621571339,0.2941981584516845,0.26631896610151923,1.0015248877732663,1.7334209368548092,0.7952036188324513,-1.0736052896693902,0.28256301397562994,2.2837330582483895,1.6613614985545653
-0.3179191383093601,-1.5307316873036758,-0.8933449948092426,-0.2522523781872671,0.5173692370020255,-0.042062803320609174,-0.8852999265317422,-1.002216774350443,-0.5570548048040205,-0.7700920647472973,-1.4489593832904026,1.5211774778789193,1.009029976523958,0.7639879612349734
-0.9430681405936573,-0.439056923907613,-0.54014285646503,-2.0681230378013917,3.4195711973394998,1.4481703222231717,-0.10187409289518029,1.417108179567957,-0.5329207612673246,-0.09141503847414281,2.9732848927510216,-1.0822666166523218,-1.1905952596483242,0.06828751859751364
-1.2238163337681491,1.6305826163148982,-1.166853343188,1.2200651505845999,0.6040303592962086,-1.4364859383821675,0.11911265659150394,-0.3473140574383889,-0.04538894776323837,0.40206440823539386,1.0427498053608069,0.42671092051624016,0.8192242580693013,-0.23272301104613224
-0.9676816274189823,0.30682611435394175,1.0109286223181189,-0.01030467585422569,1.2424652364666724,-1.0381385375022676,-0.5442715394006198,0.018402462860603323,0.5544535067635242,-0.6010703782697301,0.3757175512856707,0.16459253161459833,0.19691859459652908,-0.8094079776684872
1.1617250365868683,-1.569027241417838,1.861372356770783,1.5158042258221383,-1.3452091873342036,-0.08567414305706575,0.06818545282025205,0.07141534089895471,-0.0723799803035171,-1.1805840652527828,1.5936559432773958,0.7084244891820002,-0.7272105974702812,-0.9527273864679822
1.873442775957802,-0.558293482082673,-1.2369062923836076,1.1499497763891633,1.1580063202588213,1.9735294226068005,-0.5991408951970215,1.1381095189161294,-0.0349080287131997,0.22534025932316062,-0.9729360308094074,-1.0982359535256432,-1.9886712027137494,-1.83174284141122
1.4548541575664151,-0.13896524005901342,0.33350710913802883,0.34088306014647557,-0.5992771875307603,0.6882442478296548,0.365054782478056,-1.4547617090950191,1.7673770511117322,-0.5946831383557409,-0.279201197973466,0.8557188797884038,-1.7078396614993552,-0.5823426799271431
1.7588357971309128,0.07145434896092824,-0.25764543422105907,1.2511124520256638,1.5680363132361563,0.19481759308826585,-0.6503650056690052,0.6777355184499442,-0.4437963133331489,-1.0449586985673935,-0.588763940155393,1.5173619502684939,0.5645948444916282,0.22766429195630272
-0.016025525072522383,-1.7206631794018568,-0.7171332434066285,0.1078985087211558,0.8578669025386433,0.3184688829861843,0.9231522712717357,-0.46465820334347935,0.6171049998234913,1.0087373471127845,0.23570159959865586,-0.792518116457245,-0.888935526629103,-0.14179505463097458
0.23559868545781387,-0.7807192498828819,1.7139499778757832,-0.8505315047731621,0.31305397415489555,-1.8454511626266763,0.6623710258959847,1.198653949864114,0.04103687106629206,0.9050739949605691,-0.5082660881504868,0.1952179888534142,-1.331327572378491,-0.42957737818036773
0.7105710882083889,1.6563896448861621,-1.3580069162561694,1.4595439474023948,1.4640283606738362,0.41850409043024595,0.9096634466580933,0.8317688098599723,1.9358901258719419,0.8661080894663212,0.4766640519002591,-0.1644265689134371,0.454817646376531,-0.35105824048377
0.3271243969622686,-0.6192813044139346,-0.29599921468918333,1.9576381943054162,-2.427022649546392,0.1803246993775345,-0.8067615184372626,-0.2402849682097989,-1.113843780908262,-0.2728976695291908,-0.5677822268877869,-0.7011383906857324,1.6689081579272014,-0.9617855417803418
0.036714418099871485,-1.3882238421905657,1.194274189107939,-1.1893133737998827,1.3987291406799203,-1.116821549560784,2.005434420572655,-0.8082914569610447,0.4510989833793783,0.6753389490100893,-1.1477019746953319,-2.4326417523076254,-0.21116258626247658,-1.5809113809575543
0.6101489705550479,-0.882469210327733,-0.3073718849895533,-0.029029972014635044,-0.5573956962100015,-1.8687973850739392,-1.0248789696240839,-0.2665069001558722,-1.1517985260778099,-1.1797818988695186,-0.2704022170814597,0.34121042209028707,0.6644790048788468,-1.0402480433414674
0.8357793853046054,0.7430757558835729,-0.5238364634703508,-1.4220330218990664,0.8814915995855355,2.0923444521556287,0.9956304069863022,-0.6637802152012575,0.038204981205784465,-0.6730196569047692,0.6412908089041195,-1.348602310047367,0.14032153894081226,0.2314031936404286
-0.5998367128463711,0.44425287299058,0.9086951604380425,0.9382299655286089,-1.1462016503070818,-0.06493350433578904,0.9426056310202475,0.01643197110736084,-0.3061746858892185,-0.4117435527244635,0.7015311211880205,0.08681831218228686,-0.4479088215564637,1.3283041744420072
-1.8241874648893643,-0.44075386114218096,0.4752657299266933,2.2388549186119837,-1.1132886314647543,-1.150164996132507,0.9752062418075397,-0.48621452512403956,0.7276949071654776,-2.5089520241434027,0.5442996647896015,0.21605616009901882,0.15789420404562834,-0.015956218122809993
2.423467272397498,0.34533797671950567,-0.48975346456699037,-0.3333438509090217,-0.4292519322247047,-1.0254992568908936,0.20248885906427,-1.3395376757327793,-0.1784275589983428,-0.004725093745796642,1.2600066767604252,1.079149309722527,0.7831378088852856,-1.2031507622429505
-1.2911905598937583,0.6856336511962603,-0.08527588073830415,0.9177777983092833,1.3053895159974749,-0.49772051220419977,0.36144232450893105,-0.6857335106264731,1.0326426307911114,-2.0242885516836804,-0.8178683019111069,0.9911780799141676,-0.22320779394053497,0.45849534940262116
